TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2214,2,-1280,-284,22,-10,19.2886,15-Sep-2021 18:07:58
2,-2622,-63,-2044,-261,44,-40,19.2886,15-Sep-2021 18:07:58
3,-3280,33,-2710,-270,57,-38,19.2886,15-Sep-2021 18:07:58
4,-4070,169,-3342,-285,21,-9,19.2886,15-Sep-2021 18:07:58
5,-5068,287,-4062,-294,-61,3,19.2886,15-Sep-2021 18:07:58
6,-6129,325,-4565,-295,-163,-30,19.2886,15-Sep-2021 18:07:58
7,-6822,162,-4681,-287,-244,-57,19.2886,15-Sep-2021 18:07:58
8,-7057,-49,-4732,-265,-303,-52,19.2886,15-Sep-2021 18:07:58
9,-7179,-50,-4924,-220,-319,-49,19.2886,15-Sep-2021 18:07:58
10,-6885,47,-5109,-155,-309,-72,19.2886,15-Sep-2021 18:07:58
11,-6672,108,-5216,-124,-291,-127,19.2886,15-Sep-2021 18:07:58
12,-6797,-117,-5353,-123,-238,-193,19.2886,15-Sep-2021 18:07:58
13,-7030,-302,-5487,-111,-137,-210,19.2886,15-Sep-2021 18:07:58
14,-6908,-235,-5507,-101,-23,-169,19.2886,15-Sep-2021 18:07:58
15,-6613,-368,-5482,-127,53,-68,19.2886,15-Sep-2021 18:07:58
16,-6656,-621,-5521,-163,131,78,19.2886,15-Sep-2021 18:07:58
17,-5764,-432,-5526,-178,175,217,19.2886,15-Sep-2021 18:07:58
18,-5103,-218,-5272,-167,156,287,19.2886,15-Sep-2021 18:07:58
19,-5045,-310,-4831,-167,108,316,19.2886,15-Sep-2021 18:07:58
20,-4947,-95,-4494,-127,93,333,19.2886,15-Sep-2021 18:07:58
21,-4417,125,-4150,-87,98,154,19.2886,15-Sep-2021 18:07:58
22,-4160,287,-3750,-11,114,-194,19.2886,15-Sep-2021 18:07:58
23,-4160,287,-3750,-11,114,-194,19.2886,15-Sep-2021 18:07:58
24,-4819,612,-3292,90,274,-444,19.2886,15-Sep-2021 18:07:58
25,-4232,705,-2875,156,383,-556,19.2886,15-Sep-2021 18:07:58
26,-3041,777,-2682,131,390,-614,19.2886,15-Sep-2021 18:07:58
27,-2652,807,-2154,14,426,-866,19.2886,15-Sep-2021 18:07:58
28,-2434,636,-1524,-75,994,-1104,19.2886,15-Sep-2021 18:07:58
29,-2238,429,-1084,-91,1480,-1174,19.2886,15-Sep-2021 18:07:58
30,-1345,214,-648,3,1553,-1144,19.2886,15-Sep-2021 18:07:58
31,-527,332,177,117,1401,-1205,19.2886,15-Sep-2021 18:07:58
32,-1826,-149,743,128,1345,-1389,19.2886,15-Sep-2021 18:07:58
33,-1728,-494,1157,59,1400,-1368,19.2886,15-Sep-2021 18:07:58
34,-1312,42,1680,-16,1314,-1046,19.2886,15-Sep-2021 18:07:58
35,-1928,-155,2004,-25,891,-714,19.2886,15-Sep-2021 18:07:58
36,-1029,-447,2788,19,247,-344,19.2886,15-Sep-2021 18:07:58
37,-406,-158,3460,-50,-128,173,19.2886,15-Sep-2021 18:07:58
38,144,-130,4205,-141,-429,624,19.2886,15-Sep-2021 18:07:58
39,1456,-261,4765,-152,-719,875,19.2886,15-Sep-2021 18:07:58
40,2958,-290,4939,-141,-839,994,19.2886,15-Sep-2021 18:07:58
41,4642,-244,5384,-159,-809,1037,19.2886,15-Sep-2021 18:07:58
42,6160,-27,5687,-178,-641,978,19.2886,15-Sep-2021 18:07:58
43,6192,334,5573,-195,-398,778,19.2886,15-Sep-2021 18:07:58
44,4785,440,5511,-218,-147,501,19.2886,15-Sep-2021 18:07:58
45,3406,206,5471,-202,107,264,19.2886,15-Sep-2021 18:07:58
46,2427,44,5192,-196,382,77,19.2886,15-Sep-2021 18:07:58
47,1064,122,5089,-236,523,-130,19.2886,15-Sep-2021 18:07:58
48,-1066,264,5297,-290,428,-365,19.2886,15-Sep-2021 18:07:58
49,-1765,303,5234,-359,44,-397,19.2886,15-Sep-2021 18:07:58
50,-516,299,5385,-382,-195,-243,19.2886,15-Sep-2021 18:07:58
51,1907,377,5420,-352,-168,22,19.2886,15-Sep-2021 18:07:58
52,3469,368,5110,-304,118,178,19.2886,15-Sep-2021 18:07:58
53,3518,342,4550,-265,467,155,19.2886,15-Sep-2021 18:07:58
54,2481,241,4148,-242,625,39,19.2886,15-Sep-2021 18:07:58
55,978,56,3655,-269,503,-65,19.2886,15-Sep-2021 18:07:58
56,-60,-127,3102,-312,158,-97,19.2886,15-Sep-2021 18:07:58
57,-359,-211,2502,-292,-240,-55,19.2886,15-Sep-2021 18:07:58
58,-453,-234,1662,-220,-502,-7,19.2886,15-Sep-2021 18:07:58
59,-954,-337,792,-167,-561,-10,19.2886,15-Sep-2021 18:07:58
60,-1998,-427,67,-149,-487,-35,19.2886,15-Sep-2021 18:07:58
61,-3291,-456,-445,-133,-387,-39,19.2886,15-Sep-2021 18:07:58
62,-4404,-363,-990,-121,-294,-15,19.2886,15-Sep-2021 18:07:58
63,-5110,-246,-1585,-107,-246,-6,19.2886,15-Sep-2021 18:07:58
64,-5536,-278,-2173,-84,-265,-41,19.2886,15-Sep-2021 18:07:58
65,-5782,-298,-2816,-74,-344,-106,19.2886,15-Sep-2021 18:07:58
66,-6103,-343,-3505,-93,-418,-171,19.2886,15-Sep-2021 18:07:58
67,-6411,-403,-3957,-105,-420,-195,19.2886,15-Sep-2021 18:07:58
68,-6465,-403,-4283,-123,-333,-184,19.2886,15-Sep-2021 18:07:58
69,-6440,-303,-4666,-141,-211,-150,19.2886,15-Sep-2021 18:07:58
70,-6083,-403,-5148,-141,-131,-120,19.2886,15-Sep-2021 18:07:58
71,-5772,-481,-5510,-120,-169,-149,19.2886,15-Sep-2021 18:07:58
72,-5828,-388,-5585,-112,-190,-184,19.2886,15-Sep-2021 18:07:58
73,-5674,-347,-5913,-144,-132,-181,19.2886,15-Sep-2021 18:07:58
74,-5601,-126,-6077,-160,-115,-202,19.2886,15-Sep-2021 18:07:58
75,-5560,76,-5908,-154,-68,-270,19.2886,15-Sep-2021 18:07:58
76,-5378,126,-5912,-128,145,-317,19.2886,15-Sep-2021 18:07:58
77,-5238,292,-5827,-109,516,-324,19.2886,15-Sep-2021 18:07:58
78,-5399,455,-5655,-106,877,-429,19.2886,15-Sep-2021 18:07:58
79,-4882,818,-5454,-110,1313,-607,19.2886,15-Sep-2021 18:07:58
80,-5515,918,-5148,-110,1762,-774,19.2886,15-Sep-2021 18:07:58
81,-5093,726,-4425,-27,1885,-917,19.2886,15-Sep-2021 18:07:58
82,-3802,1040,-4026,35,2109,-873,19.2886,15-Sep-2021 18:07:58
83,-5086,1075,-4040,27,2533,-905,19.2886,15-Sep-2021 18:07:58
84,-5436,877,-3781,22,2817,-950,19.2886,15-Sep-2021 18:07:58
85,-5851,690,-3332,-16,2643,-860,19.2886,15-Sep-2021 18:07:58
86,-6550,486,-2986,-17,1992,-675,19.2886,15-Sep-2021 18:07:58
87,-5886,209,-2753,19,1007,-460,19.2886,15-Sep-2021 18:07:58
88,-5419,128,-2357,-34,202,-170,19.2886,15-Sep-2021 18:07:58
89,-5419,128,-2357,-34,202,-170,19.2886,15-Sep-2021 18:07:58
90,-4854,128,-2095,-149,-376,120,19.2886,15-Sep-2021 18:07:58
91,-4732,-82,-1344,-197,-888,265,19.2886,15-Sep-2021 18:07:58
92,-4299,-233,-416,-206,-1329,325,19.2886,15-Sep-2021 18:07:58
93,-2087,-162,520,-219,-1637,450,19.2886,15-Sep-2021 18:07:58
94,-308,-3,1726,-161,-1815,679,19.2886,15-Sep-2021 18:07:58
95,946,-276,2560,-75,-1657,825,19.2886,15-Sep-2021 18:07:58
96,2320,-528,2873,-14,-1241,916,19.2886,15-Sep-2021 18:07:58
97,2442,-462,3270,-4,-803,941,19.2886,15-Sep-2021 18:07:58
98,2470,-289,3931,-6,-470,885,19.2886,15-Sep-2021 18:07:58
99,3319,-204,4335,-21,-198,787,19.2886,15-Sep-2021 18:07:58
100,3242,-182,4651,-53,154,595,19.2886,15-Sep-2021 18:07:58
101,3164,-115,5005,-81,481,362,19.2886,15-Sep-2021 18:07:58
102,3373,-113,5210,-101,747,89,19.2886,15-Sep-2021 18:07:58
103,3202,-229,5754,-116,786,-252,19.2886,15-Sep-2021 18:07:58
104,3045,-363,6365,-134,589,-539,19.2886,15-Sep-2021 18:07:58
105,2474,-362,6347,-147,328,-648,19.2886,15-Sep-2021 18:07:58
106,2030,-288,6246,-135,52,-552,19.2886,15-Sep-2021 18:07:58
107,2680,-194,6340,-111,-50,-275,19.2886,15-Sep-2021 18:07:58
108,3165,-96,6286,-90,114,15,19.2886,15-Sep-2021 18:07:58
109,2932,69,6015,-55,343,222,19.2886,15-Sep-2021 18:07:58
110,2518,161,5576,1,443,329,19.2886,15-Sep-2021 18:07:58
111,2282,160,5054,40,374,336,19.2886,15-Sep-2021 18:07:58
112,2449,220,4587,50,223,306,19.2886,15-Sep-2021 18:07:58
113,2227,231,4182,44,99,243,19.2886,15-Sep-2021 18:07:58
114,1166,215,3776,24,32,120,19.2886,15-Sep-2021 18:07:58
115,-240,246,3487,7,-53,-73,19.2886,15-Sep-2021 18:07:58
116,-1140,275,3102,-2,-225,-265,19.2886,15-Sep-2021 18:07:58
117,-1178,197,2474,-24,-441,-294,19.2886,15-Sep-2021 18:07:58
118,-1055,79,1947,-54,-572,-119,19.2886,15-Sep-2021 18:07:58
119,-1466,2,1507,-104,-530,117,19.2886,15-Sep-2021 18:07:58
120,-2041,-61,983,-173,-351,231,19.2886,15-Sep-2021 18:07:58
121,-2268,-161,421,-223,-141,159,19.2886,15-Sep-2021 18:07:58
122,-2322,-214,-303,-233,-18,-20,19.2886,15-Sep-2021 18:07:58
123,-2498,-137,-1162,-233,29,-140,19.2886,15-Sep-2021 18:07:58
124,-2844,-54,-1812,-256,30,-138,19.2886,15-Sep-2021 18:07:58
125,-3536,-2,-2280,-281,-3,-63,19.2886,15-Sep-2021 18:07:58
126,-4372,12,-2890,-280,-50,22,19.2886,15-Sep-2021 18:07:58
127,-5012,-58,-3568,-269,-114,74,19.2886,15-Sep-2021 18:07:58
128,-5650,-111,-4108,-279,-178,57,19.2886,15-Sep-2021 18:07:58
129,-6298,-132,-4500,-289,-216,-13,19.2886,15-Sep-2021 18:07:58
130,-6658,-88,-4763,-287,-218,-81,19.2886,15-Sep-2021 18:07:58
131,-6679,58,-4958,-268,-220,-107,19.2886,15-Sep-2021 18:07:58
