TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5221,-21,-3601,-182,-106,180,19.1599,22-Oct-2021 09:52:00
2,-5665,-87,-4108,-168,-94,145,19.1599,22-Oct-2021 09:52:00
3,-6155,-137,-4515,-148,-73,138,19.1599,22-Oct-2021 09:52:00
4,-6531,-109,-4796,-127,-97,83,19.1599,22-Oct-2021 09:52:00
5,-6745,-98,-4968,-118,-196,-28,19.1599,22-Oct-2021 09:52:00
6,-6836,-16,-5143,-115,-170,-58,19.1599,22-Oct-2021 09:52:00
7,-7399,-166,-5315,-127,-59,-56,19.1599,22-Oct-2021 09:52:00
8,-7545,-185,-5637,-121,-84,-96,19.1599,22-Oct-2021 09:52:00
9,-6949,91,-5704,-97,-199,-140,19.1599,22-Oct-2021 09:52:00
10,-5917,110,-5545,-49,-223,-231,19.1599,22-Oct-2021 09:52:00
11,-6073,86,-5706,-24,34,-344,19.1599,22-Oct-2021 09:52:00
12,-8047,-122,-5463,-31,-97,-415,19.1599,22-Oct-2021 09:52:00
13,-7520,-17,-5415,8,-279,-359,19.1599,22-Oct-2021 09:52:00
14,-4941,67,-5142,22,-456,-373,19.1599,22-Oct-2021 09:52:00
15,-5209,293,-5146,1,-562,-356,19.1599,22-Oct-2021 09:52:00
16,-5987,53,-4513,-22,-887,-368,19.1599,22-Oct-2021 09:52:00
17,-6901,312,-3965,39,-789,-148,19.1599,22-Oct-2021 09:52:00
18,-8350,642,-3927,104,-646,-283,19.1599,22-Oct-2021 09:52:00
19,-5762,-137,-3471,107,-121,-305,19.1599,22-Oct-2021 09:52:00
20,-3349,260,-3217,88,280,-6,19.1599,22-Oct-2021 09:52:00
21,-5353,458,-2076,46,127,151,19.1599,22-Oct-2021 09:52:00
22,-5476,202,-1353,63,89,-103,19.1599,22-Oct-2021 09:52:00
23,-1550,337,-1277,93,278,-383,19.1599,22-Oct-2021 09:52:00
24,-1526,381,-726,163,351,-229,19.1599,22-Oct-2021 09:52:00
25,-5294,186,-122,120,233,-83,19.1599,22-Oct-2021 09:52:00
26,-3209,186,618,83,285,-315,19.1599,22-Oct-2021 09:52:00
27,230,299,1524,42,343,-365,19.1599,22-Oct-2021 09:52:00
28,-946,434,1747,27,380,-232,19.1599,22-Oct-2021 09:52:00
29,1180,324,2425,22,380,-331,19.1599,22-Oct-2021 09:52:00
30,4069,261,3320,4,479,-266,19.1599,22-Oct-2021 09:52:00
31,2020,427,3612,42,539,-64,19.1599,22-Oct-2021 09:52:00
32,636,85,4062,51,312,-171,19.1599,22-Oct-2021 09:52:00
33,2666,48,4475,44,-120,-310,19.1599,22-Oct-2021 09:52:00
34,3742,341,4593,49,-352,-181,19.1599,22-Oct-2021 09:52:00
35,2439,397,5037,31,-372,-37,19.1599,22-Oct-2021 09:52:00
36,1636,164,5625,11,-242,-19,19.1599,22-Oct-2021 09:52:00
37,2436,-113,5843,-17,-49,-1,19.1599,22-Oct-2021 09:52:00
38,3383,-29,5829,-51,60,-8,19.1599,22-Oct-2021 09:52:00
39,3707,239,5743,-73,-8,-57,19.1599,22-Oct-2021 09:52:00
40,3671,280,5679,-68,-104,-33,19.1599,22-Oct-2021 09:52:00
41,3372,33,5717,-53,-138,68,19.1599,22-Oct-2021 09:52:00
42,3167,-172,5819,-61,-120,189,19.1599,22-Oct-2021 09:52:00
43,2649,-90,5713,-105,-98,230,19.1599,22-Oct-2021 09:52:00
44,2278,6,5321,-133,-95,177,19.1599,22-Oct-2021 09:52:00
45,2269,-27,4891,-135,-114,131,19.1599,22-Oct-2021 09:52:00
46,2222,-131,4642,-134,-117,140,19.1599,22-Oct-2021 09:52:00
47,2107,-217,4382,-129,-82,172,19.1599,22-Oct-2021 09:52:00
48,1571,-167,3985,-145,-44,229,19.1599,22-Oct-2021 09:52:00
49,1126,-111,3456,-175,-41,269,19.1599,22-Oct-2021 09:52:00
50,889,-153,2854,-187,-74,264,19.1599,22-Oct-2021 09:52:00
51,370,-267,2358,-196,-126,247,19.1599,22-Oct-2021 09:52:00
52,-152,-282,1842,-198,-98,248,19.1599,22-Oct-2021 09:52:00
53,-937,-232,1224,-201,-70,249,19.1599,22-Oct-2021 09:52:00
54,-1779,-157,644,-223,-119,272,19.1599,22-Oct-2021 09:52:00
