TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3227,118,5495,111,475,-990,18.9345,08-Dec-2021 02:37:23
2,4137,16,5681,97,519,-902,18.9345,08-Dec-2021 02:37:23
3,5112,95,5955,62,404,-814,18.9345,08-Dec-2021 02:37:23
4,5692,180,6192,-30,130,-645,18.9345,08-Dec-2021 02:37:23
5,5772,288,5935,-122,-160,-397,18.9345,08-Dec-2021 02:37:23
6,5076,366,5381,-188,-460,-155,18.9345,08-Dec-2021 02:37:23
7,4297,176,5091,-188,-650,31,18.9345,08-Dec-2021 02:37:23
8,3670,-91,5262,-135,-660,145,18.9345,08-Dec-2021 02:37:23
9,3246,-214,5433,-90,-413,223,18.9345,08-Dec-2021 02:37:23
10,2854,-280,4989,-106,78,396,18.9345,08-Dec-2021 02:37:23
11,1332,-243,4157,-168,581,685,18.9345,08-Dec-2021 02:37:23
12,-1147,-108,3547,-204,691,867,18.9345,08-Dec-2021 02:37:23
13,-1561,-37,3439,-174,247,657,18.9345,08-Dec-2021 02:37:23
14,1306,91,3432,-118,-325,133,18.9345,08-Dec-2021 02:37:23
15,3516,132,2943,-124,-525,-201,18.9345,08-Dec-2021 02:37:23
16,1708,88,2312,-174,-344,-35,18.9345,08-Dec-2021 02:37:23
17,-1817,-39,1835,-222,-74,350,18.9345,08-Dec-2021 02:37:23
18,-2803,-95,1377,-246,173,517,18.9345,08-Dec-2021 02:37:23
19,-1616,-67,753,-270,336,420,18.9345,08-Dec-2021 02:37:23
20,-1341,-80,-32,-328,307,302,18.9345,08-Dec-2021 02:37:23
21,-2469,7,-788,-376,112,292,18.9345,08-Dec-2021 02:37:23
22,-3669,14,-1476,-365,-56,326,18.9345,08-Dec-2021 02:37:23
23,-4253,-58,-2160,-339,-82,318,18.9345,08-Dec-2021 02:37:23
24,-4763,-201,-2776,-313,6,311,18.9345,08-Dec-2021 02:37:23
25,-5760,-400,-3150,-284,69,330,18.9345,08-Dec-2021 02:37:23
26,-6649,-459,-3473,-264,42,311,18.9345,08-Dec-2021 02:37:23
27,-6703,-477,-3931,-247,-15,213,18.9345,08-Dec-2021 02:37:23
28,-6245,-444,-4259,-219,-75,85,18.9345,08-Dec-2021 02:37:23
29,-5962,-437,-4339,-200,-108,2,18.9345,08-Dec-2021 02:37:23
30,-6035,-504,-4480,-203,-99,21,18.9345,08-Dec-2021 02:37:23
31,-6536,-440,-4886,-232,-42,119,18.9345,08-Dec-2021 02:37:23
32,-7011,-364,-5320,-246,48,229,18.9345,08-Dec-2021 02:37:23
33,-7203,-210,-5431,-252,67,297,18.9345,08-Dec-2021 02:37:23
34,-7357,-90,-5411,-256,-33,315,18.9345,08-Dec-2021 02:37:23
35,-7090,39,-5658,-236,-136,346,18.9345,08-Dec-2021 02:37:23
36,-6896,175,-5872,-190,-248,354,18.9345,08-Dec-2021 02:37:23
37,-6759,333,-5706,-120,-439,413,18.9345,08-Dec-2021 02:37:23
38,-5546,132,-5580,-28,-646,543,18.9345,08-Dec-2021 02:37:23
39,-4642,-272,-5194,-26,-901,724,18.9345,08-Dec-2021 02:37:23
40,-5296,-380,-4523,-128,-1214,761,18.9345,08-Dec-2021 02:37:23
41,-4136,-171,-4380,-170,-1481,587,18.9345,08-Dec-2021 02:37:23
42,-5001,224,-4173,-258,-980,750,18.9345,08-Dec-2021 02:37:23
43,-6658,-145,-3679,-222,67,1049,18.9345,08-Dec-2021 02:37:23
44,-4932,-431,-3002,-105,231,724,18.9345,08-Dec-2021 02:37:23
45,-5127,113,-2359,-142,-128,363,18.9345,08-Dec-2021 02:37:23
46,-6207,159,-2208,-51,-488,193,18.9345,08-Dec-2021 02:37:23
47,-6784,99,-1586,252,-308,231,18.9345,08-Dec-2021 02:37:23
48,-6863,345,-880,399,590,132,18.9345,08-Dec-2021 02:37:23
49,-5303,520,-902,362,1618,-129,18.9345,08-Dec-2021 02:37:23
50,-4165,550,-545,326,2097,-527,18.9345,08-Dec-2021 02:37:23
51,-3794,491,21,242,2137,-870,18.9345,08-Dec-2021 02:37:23
52,-3124,618,611,118,1782,-1121,18.9345,08-Dec-2021 02:37:23
53,-1668,537,1318,82,1202,-1401,18.9345,08-Dec-2021 02:37:23
54,745,466,1812,182,713,-1640,18.9345,08-Dec-2021 02:37:23
55,2141,288,2418,279,369,-1738,18.9345,08-Dec-2021 02:37:23
56,2953,-27,3276,237,-1,-1697,18.9345,08-Dec-2021 02:37:23
57,3673,-145,4057,142,-326,-1539,18.9345,08-Dec-2021 02:37:23
58,4375,-247,4498,71,-520,-1297,18.9345,08-Dec-2021 02:37:23
59,5329,-370,4889,42,-540,-960,18.9345,08-Dec-2021 02:37:23
60,5835,-482,5138,19,-504,-608,18.9345,08-Dec-2021 02:37:23
61,6188,-544,5245,-10,-475,-271,18.9345,08-Dec-2021 02:37:23
62,6109,-383,5418,2,-283,98,18.9345,08-Dec-2021 02:37:23
63,5677,-172,5751,28,80,465,18.9345,08-Dec-2021 02:37:23
64,4299,-94,6044,21,338,755,18.9345,08-Dec-2021 02:37:23
65,1786,82,5897,-63,292,861,18.9345,08-Dec-2021 02:37:23
66,-143,388,5358,-157,85,793,18.9345,08-Dec-2021 02:37:23
67,-1256,627,5087,-169,-44,637,18.9345,08-Dec-2021 02:37:23
68,-847,727,5232,-131,-174,357,18.9345,08-Dec-2021 02:37:23
69,1496,681,5193,-101,-186,14,18.9345,08-Dec-2021 02:37:23
70,3576,353,4913,-106,-82,-211,18.9345,08-Dec-2021 02:37:23
71,3702,-108,4531,-159,48,-190,18.9345,08-Dec-2021 02:37:23
72,2783,-345,4141,-194,144,-54,18.9345,08-Dec-2021 02:37:23
73,2229,-254,3844,-182,116,39,18.9345,08-Dec-2021 02:37:23
74,1884,-158,3528,-146,12,97,18.9345,08-Dec-2021 02:37:23
75,1884,-158,3528,-146,12,97,18.9345,08-Dec-2021 02:37:23
76,1538,-345,3211,-123,-78,182,18.9345,08-Dec-2021 02:37:23
77,1690,-577,2884,-157,-72,277,18.9345,08-Dec-2021 02:37:23
78,1637,-526,2405,-222,66,392,18.9345,08-Dec-2021 02:37:23
79,37,-249,1762,-283,199,556,18.9345,08-Dec-2021 02:37:23
80,-2398,-7,978,-333,204,690,18.9345,08-Dec-2021 02:37:23
81,-3567,88,118,-372,109,659,18.9345,08-Dec-2021 02:37:23
82,-3916,239,-590,-380,1,492,18.9345,08-Dec-2021 02:37:23
83,-4739,369,-1193,-366,-94,329,18.9345,08-Dec-2021 02:37:23
84,-5139,234,-1751,-342,-109,209,18.9345,08-Dec-2021 02:37:23
85,-4608,-52,-2231,-311,-25,95,18.9345,08-Dec-2021 02:37:23
86,-4071,-267,-2744,-273,83,25,18.9345,08-Dec-2021 02:37:23
87,-4387,-355,-3151,-248,140,47,18.9345,08-Dec-2021 02:37:23
88,-5318,-410,-3480,-234,149,124,18.9345,08-Dec-2021 02:37:23
89,-6110,-558,-3817,-223,126,194,18.9345,08-Dec-2021 02:37:23
90,-6678,-443,-4116,-216,72,232,18.9345,08-Dec-2021 02:37:23
91,-7087,-179,-4453,-227,12,226,18.9345,08-Dec-2021 02:37:23
92,-7196,-136,-4895,-244,-19,191,18.9345,08-Dec-2021 02:37:23
93,-7390,-108,-5274,-236,-17,165,18.9345,08-Dec-2021 02:37:23
94,-7827,-108,-5374,-208,-17,150,18.9345,08-Dec-2021 02:37:23
95,-7848,-100,-5467,-195,13,116,18.9345,08-Dec-2021 02:37:23
96,-7429,-134,-5696,-176,32,60,18.9345,08-Dec-2021 02:37:23
97,-7265,-100,-5899,-149,31,38,18.9345,08-Dec-2021 02:37:23
98,-7419,-168,-5713,-108,2,69,18.9345,08-Dec-2021 02:37:23
99,-7401,-152,-5186,-55,-81,94,18.9345,08-Dec-2021 02:37:23
100,-7116,-71,-5080,-23,-151,102,18.9345,08-Dec-2021 02:37:23
101,-6928,-297,-5031,-10,-169,110,18.9345,08-Dec-2021 02:37:23
102,-6259,-439,-4431,4,-167,98,18.9345,08-Dec-2021 02:37:23
103,-5425,-208,-4177,-3,-271,58,18.9345,08-Dec-2021 02:37:23
