TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,107,-16,4535,-67,-77,170,19.2682,23-Sep-2021 10:01:59
2,-717,-27,4084,-25,-91,98,19.2682,23-Sep-2021 10:01:59
3,-1186,98,3780,-17,-83,58,19.2682,23-Sep-2021 10:01:59
4,-1408,161,3461,-39,-101,62,19.2682,23-Sep-2021 10:01:59
5,-1180,223,3222,-77,-145,107,19.2682,23-Sep-2021 10:01:59
6,-315,241,3054,-103,-152,178,19.2682,23-Sep-2021 10:01:59
7,664,195,2610,-71,-122,231,19.2682,23-Sep-2021 10:01:59
8,943,26,1701,-23,-65,234,19.2682,23-Sep-2021 10:01:59
9,561,-202,699,-5,5,197,19.2682,23-Sep-2021 10:01:59
10,-289,-318,-14,-39,82,124,19.2682,23-Sep-2021 10:01:59
11,-1488,-257,-604,-80,156,32,19.2682,23-Sep-2021 10:01:59
12,-2845,-131,-1366,-92,222,-34,19.2682,23-Sep-2021 10:01:59
13,-4279,-48,-2139,-74,237,-45,19.2682,23-Sep-2021 10:01:59
14,-5530,-120,-2722,-39,171,10,19.2682,23-Sep-2021 10:01:59
15,-6279,-267,-3289,-42,92,93,19.2682,23-Sep-2021 10:01:59
16,-6681,-164,-3837,-59,31,125,19.2682,23-Sep-2021 10:01:59
17,-6829,50,-4243,-78,-6,85,19.2682,23-Sep-2021 10:01:59
18,-6833,68,-4593,-85,-22,8,19.2682,23-Sep-2021 10:01:59
19,-6812,-16,-5011,-64,-22,-44,19.2682,23-Sep-2021 10:01:59
20,-6849,-57,-5387,-56,2,-75,19.2682,23-Sep-2021 10:01:59
21,-6879,-94,-5598,-77,28,-111,19.2682,23-Sep-2021 10:01:59
22,-6669,-66,-5594,-116,44,-132,19.2682,23-Sep-2021 10:01:59
23,-6423,-84,-5478,-142,52,-136,19.2682,23-Sep-2021 10:01:59
24,-6365,-214,-5569,-126,72,-135,19.2682,23-Sep-2021 10:01:59
25,-6064,-286,-5733,-109,89,-153,19.2682,23-Sep-2021 10:01:59
26,-5779,-279,-5844,-101,109,-181,19.2682,23-Sep-2021 10:01:59
27,-5250,-172,-5814,-103,132,-215,19.2682,23-Sep-2021 10:01:59
28,-4639,-78,-5735,-137,152,-331,19.2682,23-Sep-2021 10:01:59
29,-4598,-115,-5551,-125,136,-476,19.2682,23-Sep-2021 10:01:59
30,-5347,-171,-5121,-58,135,-628,19.2682,23-Sep-2021 10:01:59
31,-5504,9,-4706,-19,189,-724,19.2682,23-Sep-2021 10:01:59
32,-4237,50,-4327,0,220,-775,19.2682,23-Sep-2021 10:01:59
33,-5126,-93,-4067,-39,330,-857,19.2682,23-Sep-2021 10:01:59
34,-6566,396,-3772,17,414,-856,19.2682,23-Sep-2021 10:01:59
35,-5503,436,-3200,9,410,-632,19.2682,23-Sep-2021 10:01:59
36,-4701,93,-2676,-42,417,-299,19.2682,23-Sep-2021 10:01:59
