TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1246,273,1675,195,-286,-92,19.0006,15-Oct-2021 08:51:24
2,-2121,252,821,211,-293,-73,19.0006,15-Oct-2021 08:51:24
3,-2860,95,167,235,-255,-82,19.0006,15-Oct-2021 08:51:24
4,-3319,-50,-459,263,-223,-130,19.0006,15-Oct-2021 08:51:24
5,-3477,-87,-1228,265,-204,-181,19.0006,15-Oct-2021 08:51:24
6,-3601,-184,-1879,250,-178,-208,19.0006,15-Oct-2021 08:51:24
7,-4167,-332,-2518,207,-138,-205,19.0006,15-Oct-2021 08:51:24
8,-5177,-385,-3220,164,-98,-195,19.0006,15-Oct-2021 08:51:24
9,-6170,-509,-3877,132,-93,-206,19.0006,15-Oct-2021 08:51:24
10,-6777,-646,-4485,118,-155,-227,19.0006,15-Oct-2021 08:51:24
11,-7017,-538,-4839,95,-259,-245,19.0006,15-Oct-2021 08:51:24
12,-7223,-440,-4939,43,-350,-260,19.0006,15-Oct-2021 08:51:24
13,-7410,-459,-5238,23,-358,-279,19.0006,15-Oct-2021 08:51:24
14,-7031,-411,-5606,1,-295,-283,19.0006,15-Oct-2021 08:51:24
15,-6391,-288,-5514,-84,-266,-247,19.0006,15-Oct-2021 08:51:24
16,-6070,-201,-5122,-188,-280,-196,19.0006,15-Oct-2021 08:51:24
17,-6118,-177,-4950,-239,-358,-185,19.0006,15-Oct-2021 08:51:24
18,-6449,-218,-5197,-197,-473,-194,19.0006,15-Oct-2021 08:51:24
19,-6405,-219,-5336,-133,-546,-178,19.0006,15-Oct-2021 08:51:24
20,-6519,-159,-5562,-91,-565,-164,19.0006,15-Oct-2021 08:51:24
21,-6753,-69,-5825,-78,-460,-147,19.0006,15-Oct-2021 08:51:24
22,-6407,-146,-5903,-79,-235,-85,19.0006,15-Oct-2021 08:51:24
23,-6401,-252,-5802,-64,-25,-64,19.0006,15-Oct-2021 08:51:24
24,-6118,-43,-5424,-95,107,-56,19.0006,15-Oct-2021 08:51:24
25,-5597,-13,-4912,-141,276,14,19.0006,15-Oct-2021 08:51:24
26,-5592,-17,-4250,-141,409,11,19.0006,15-Oct-2021 08:51:24
27,-4904,78,-3589,-68,441,-31,19.0006,15-Oct-2021 08:51:24
28,-3778,24,-2977,-19,509,12,19.0006,15-Oct-2021 08:51:24
29,-2611,110,-2534,-11,574,104,19.0006,15-Oct-2021 08:51:24
30,-1887,152,-1754,-22,551,137,19.0006,15-Oct-2021 08:51:24
31,-1604,16,-1256,-59,598,141,19.0006,15-Oct-2021 08:51:24
32,-1136,-34,-1076,-104,675,170,19.0006,15-Oct-2021 08:51:24
33,-688,122,-653,-106,745,141,19.0006,15-Oct-2021 08:51:24
