TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4002,112,4257,-168,32,-367,18.9783,28-Nov-2021 04:17:06
2,3232,-105,3915,-175,234,-61,18.9783,28-Nov-2021 04:17:06
3,2758,-365,3539,-214,309,191,18.9783,28-Nov-2021 04:17:06
4,2071,-337,3101,-245,201,327,18.9783,28-Nov-2021 04:17:06
5,553,-213,2601,-238,12,442,18.9783,28-Nov-2021 04:17:06
6,-1282,-169,2020,-257,-64,560,18.9783,28-Nov-2021 04:17:06
7,-2526,-76,1276,-298,8,611,18.9783,28-Nov-2021 04:17:06
8,-3268,257,448,-339,104,574,18.9783,28-Nov-2021 04:17:06
9,-3746,500,-332,-360,123,472,18.9783,28-Nov-2021 04:17:06
10,-4071,305,-1041,-327,99,346,18.9783,28-Nov-2021 04:17:06
11,-4756,-36,-1659,-284,71,241,18.9783,28-Nov-2021 04:17:06
12,-5401,-366,-2108,-246,43,167,18.9783,28-Nov-2021 04:17:06
13,-5240,-650,-2343,-198,23,86,18.9783,28-Nov-2021 04:17:06
14,-4570,-724,-2709,-162,59,20,18.9783,28-Nov-2021 04:17:06
15,-4486,-618,-3384,-156,135,42,18.9783,28-Nov-2021 04:17:06
16,-5332,-481,-3863,-168,161,156,18.9783,28-Nov-2021 04:17:06
17,-6295,-358,-4012,-179,105,275,18.9783,28-Nov-2021 04:17:06
18,-6868,-298,-4376,-195,21,320,18.9783,28-Nov-2021 04:17:06
19,-7332,-228,-4974,-204,-7,306,18.9783,28-Nov-2021 04:17:06
20,-7879,-63,-5380,-196,28,290,18.9783,28-Nov-2021 04:17:06
21,-8078,81,-5610,-170,83,248,18.9783,28-Nov-2021 04:17:06
22,-7716,194,-5819,-132,131,169,18.9783,28-Nov-2021 04:17:06
23,-7430,313,-5826,-98,161,107,18.9783,28-Nov-2021 04:17:06
24,-7543,86,-5738,-67,145,90,18.9783,28-Nov-2021 04:17:06
25,-7893,-160,-5813,-56,95,82,18.9783,28-Nov-2021 04:17:06
26,-8003,-102,-5689,-58,17,41,18.9783,28-Nov-2021 04:17:06
27,-7193,-127,-5151,-69,14,-27,18.9783,28-Nov-2021 04:17:06
28,-6176,-265,-4816,-76,8,-86,18.9783,28-Nov-2021 04:17:06
29,-5889,-318,-4773,-127,-8,-50,18.9783,28-Nov-2021 04:17:06
30,-5705,-340,-4462,-182,2,11,18.9783,28-Nov-2021 04:17:06
31,-5116,-175,-4250,-95,20,7,18.9783,28-Nov-2021 04:17:06
32,-4502,-81,-4073,-16,-69,-13,18.9783,28-Nov-2021 04:17:06
33,-3824,-205,-3557,-33,-73,66,18.9783,28-Nov-2021 04:17:06
34,-3655,-250,-2969,-81,-31,157,18.9783,28-Nov-2021 04:17:06
35,-3632,-15,-2459,-136,-85,174,18.9783,28-Nov-2021 04:17:06
36,-3278,174,-1740,-109,-140,181,18.9783,28-Nov-2021 04:17:06
37,-2147,142,-1126,-56,-266,186,18.9783,28-Nov-2021 04:17:06
38,-356,303,-414,-120,-419,317,18.9783,28-Nov-2021 04:17:06
39,-356,303,-414,-120,-419,317,18.9783,28-Nov-2021 04:17:06
40,-2138,223,257,-164,-498,569,18.9783,28-Nov-2021 04:17:06
41,-3093,295,865,-149,-699,485,18.9783,28-Nov-2021 04:17:06
42,1192,375,1294,-124,-768,275,18.9783,28-Nov-2021 04:17:06
43,1166,-91,1578,-86,-585,333,18.9783,28-Nov-2021 04:17:06
44,-2839,232,2224,-25,-898,349,18.9783,28-Nov-2021 04:17:06
45,-1499,241,2820,-19,-1085,-84,18.9783,28-Nov-2021 04:17:06
46,-444,50,3195,-36,-751,-424,18.9783,28-Nov-2021 04:17:06
47,-1394,52,3534,-37,-106,-476,18.9783,28-Nov-2021 04:17:06
48,119,-35,4104,-71,651,-530,18.9783,28-Nov-2021 04:17:06
49,1418,322,4525,-31,1044,-665,18.9783,28-Nov-2021 04:17:06
50,2321,205,5042,94,928,-976,18.9783,28-Nov-2021 04:17:06
51,3697,61,5610,181,684,-1198,18.9783,28-Nov-2021 04:17:06
52,4574,56,5868,162,650,-1112,18.9783,28-Nov-2021 04:17:06
53,4812,230,6004,101,941,-706,18.9783,28-Nov-2021 04:17:06
54,4074,369,6109,35,1263,-187,18.9783,28-Nov-2021 04:17:06
55,2775,433,6120,-56,1278,148,18.9783,28-Nov-2021 04:17:06
56,2220,619,5969,-120,1093,219,18.9783,28-Nov-2021 04:17:06
57,2733,515,5685,-140,769,114,18.9783,28-Nov-2021 04:17:06
58,4121,116,5256,-157,260,-91,18.9783,28-Nov-2021 04:17:06
59,5320,-233,4761,-165,-429,-334,18.9783,28-Nov-2021 04:17:06
60,5800,-262,4570,-127,-1066,-421,18.9783,28-Nov-2021 04:17:06
61,4686,-237,4720,-55,-1226,-121,18.9783,28-Nov-2021 04:17:06
62,2081,-540,4750,-45,-639,503,18.9783,28-Nov-2021 04:17:06
63,-774,-855,4063,-125,468,1080,18.9783,28-Nov-2021 04:17:06
64,-2460,-647,3083,-188,1191,1245,18.9783,28-Nov-2021 04:17:06
65,-1321,-284,2634,-160,782,786,18.9783,28-Nov-2021 04:17:06
66,2411,-263,2576,-87,-194,10,18.9783,28-Nov-2021 04:17:06
67,4332,-47,2300,-78,-756,-386,18.9783,28-Nov-2021 04:17:06
68,1490,291,1557,-155,-601,-24,18.9783,28-Nov-2021 04:17:06
69,-3296,141,720,-236,-112,670,18.9783,28-Nov-2021 04:17:06
70,-5317,91,-7,-273,344,984,18.9783,28-Nov-2021 04:17:06
71,-4013,392,-714,-271,627,736,18.9783,28-Nov-2021 04:17:06
72,-2617,448,-1360,-281,578,300,18.9783,28-Nov-2021 04:17:06
73,-3114,296,-1947,-304,158,44,18.9783,28-Nov-2021 04:17:06
74,-4392,159,-2539,-305,-288,16,18.9783,28-Nov-2021 04:17:06
75,-4960,34,-3064,-275,-344,91,18.9783,28-Nov-2021 04:17:06
76,-5301,-223,-3413,-219,-90,183,18.9783,28-Nov-2021 04:17:06
77,-6050,-546,-3633,-186,149,262,18.9783,28-Nov-2021 04:17:06
78,-6783,-669,-3915,-194,202,278,18.9783,28-Nov-2021 04:17:06
79,-6640,-666,-4303,-220,117,167,18.9783,28-Nov-2021 04:17:06
80,-5777,-710,-4675,-245,14,12,18.9783,28-Nov-2021 04:17:06
81,-5433,-692,-4986,-264,-37,-6,18.9783,28-Nov-2021 04:17:06
82,-6163,-485,-5239,-261,6,186,18.9783,28-Nov-2021 04:17:06
83,-7143,-441,-5515,-243,133,470,18.9783,28-Nov-2021 04:17:06
84,-7566,-234,-5661,-235,236,648,18.9783,28-Nov-2021 04:17:06
85,-7183,103,-5897,-195,285,711,18.9783,28-Nov-2021 04:17:06
86,-6606,50,-6041,-170,-62,743,18.9783,28-Nov-2021 04:17:06
87,-7611,157,-5512,-161,-497,816,18.9783,28-Nov-2021 04:17:06
88,-8729,109,-5155,-132,-681,934,18.9783,28-Nov-2021 04:17:06
89,-7983,-90,-5318,-38,-520,855,18.9783,28-Nov-2021 04:17:06
90,-6281,-112,-4603,47,-283,655,18.9783,28-Nov-2021 04:17:06
91,-5375,28,-4289,83,160,585,18.9783,28-Nov-2021 04:17:06
92,-5656,-87,-4364,79,192,703,18.9783,28-Nov-2021 04:17:06
93,-5744,-54,-3810,14,-114,772,18.9783,28-Nov-2021 04:17:06
94,-5341,-108,-3254,-86,-611,571,18.9783,28-Nov-2021 04:17:06
95,-4263,-16,-2745,-139,-916,201,18.9783,28-Nov-2021 04:17:06
96,-3572,48,-2587,-58,-1037,-67,18.9783,28-Nov-2021 04:17:06
97,-4295,184,-2140,68,-822,-143,18.9783,28-Nov-2021 04:17:06
98,-5314,509,-1726,144,-495,-152,18.9783,28-Nov-2021 04:17:06
99,-5860,395,-1124,149,-551,-324,18.9783,28-Nov-2021 04:17:06
100,-5985,643,-462,107,-632,-714,18.9783,28-Nov-2021 04:17:06
101,-5391,752,-35,22,-280,-1171,18.9783,28-Nov-2021 04:17:06
102,-4076,612,442,-17,305,-1539,18.9783,28-Nov-2021 04:17:06
103,-1984,435,1038,91,872,-1727,18.9783,28-Nov-2021 04:17:06
104,88,194,2013,236,1229,-1781,18.9783,28-Nov-2021 04:17:06
105,1661,-46,2931,290,1278,-1763,18.9783,28-Nov-2021 04:17:06
106,3166,-108,3506,251,1345,-1649,18.9783,28-Nov-2021 04:17:06
107,4765,-276,3767,178,1504,-1367,18.9783,28-Nov-2021 04:17:06
108,6155,-440,4156,117,1466,-999,18.9783,28-Nov-2021 04:17:06
109,7365,-652,4528,57,1087,-657,18.9783,28-Nov-2021 04:17:06
110,8069,-765,4747,20,486,-329,18.9783,28-Nov-2021 04:17:06
111,7134,-566,5129,-6,-24,51,18.9783,28-Nov-2021 04:17:06
112,4970,-304,5588,-1,-71,550,18.9783,28-Nov-2021 04:17:06
113,2301,-346,5666,-17,24,1020,18.9783,28-Nov-2021 04:17:06
114,-1454,-431,5514,-116,-390,999,18.9783,28-Nov-2021 04:17:06
115,-2695,43,5618,-161,-635,577,18.9783,28-Nov-2021 04:17:06
116,1810,634,5843,-107,-45,118,18.9783,28-Nov-2021 04:17:06
117,1810,634,5843,-107,-45,118,18.9783,28-Nov-2021 04:17:06
118,6454,857,5848,-79,614,-150,18.9783,28-Nov-2021 04:17:06
119,5665,761,5520,-154,564,-82,18.9783,28-Nov-2021 04:17:06
120,1281,554,5179,-251,105,228,18.9783,28-Nov-2021 04:17:06
121,-735,285,4890,-247,-200,335,18.9783,28-Nov-2021 04:17:06
122,940,100,4698,-194,-244,49,18.9783,28-Nov-2021 04:17:06
123,3294,74,4506,-182,-89,-281,18.9783,28-Nov-2021 04:17:06
124,4117,141,4233,-188,128,-276,18.9783,28-Nov-2021 04:17:06
125,3455,-8,3964,-191,249,8,18.9783,28-Nov-2021 04:17:06
126,2488,-272,3530,-213,244,272,18.9783,28-Nov-2021 04:17:06
127,1637,-313,2960,-266,106,400,18.9783,28-Nov-2021 04:17:06
128,105,-172,2429,-312,-40,506,18.9783,28-Nov-2021 04:17:06
129,-2328,-86,1894,-308,-90,622,18.9783,28-Nov-2021 04:17:06
130,-3547,1,1143,-298,-11,624,18.9783,28-Nov-2021 04:17:06
131,-3145,302,278,-311,117,471,18.9783,28-Nov-2021 04:17:06
132,-3014,452,-437,-312,172,317,18.9783,28-Nov-2021 04:17:06
133,-3804,206,-996,-290,115,262,18.9783,28-Nov-2021 04:17:06
134,-4678,-148,-1502,-262,63,239,18.9783,28-Nov-2021 04:17:06
135,-4988,-354,-2112,-231,59,188,18.9783,28-Nov-2021 04:17:06
136,-4973,-436,-2636,-198,58,139,18.9783,28-Nov-2021 04:17:06
137,-4991,-535,-2879,-186,58,126,18.9783,28-Nov-2021 04:17:06
138,-5134,-555,-3154,-182,79,145,18.9783,28-Nov-2021 04:17:06
139,-5433,-480,-3756,-185,102,181,18.9783,28-Nov-2021 04:17:06
140,-6004,-471,-4465,-208,77,243,18.9783,28-Nov-2021 04:17:06
141,-6789,-462,-4819,-201,7,310,18.9783,28-Nov-2021 04:17:06
142,-7385,-346,-4902,-167,-16,334,18.9783,28-Nov-2021 04:17:06
143,-7565,-166,-5208,-145,44,302,18.9783,28-Nov-2021 04:17:06
144,-7664,-59,-5672,-153,127,247,18.9783,28-Nov-2021 04:17:06
145,-7799,22,-5968,-146,175,200,18.9783,28-Nov-2021 04:17:06
146,-7934,64,-6020,-111,157,156,18.9783,28-Nov-2021 04:17:06
147,-7967,24,-5826,-62,110,100,18.9783,28-Nov-2021 04:17:06
148,-7771,-66,-5604,-27,66,37,18.9783,28-Nov-2021 04:17:06
149,-7702,-61,-5415,-15,18,-18,18.9783,28-Nov-2021 04:17:06
150,-7198,-42,-5252,-47,16,-53,18.9783,28-Nov-2021 04:17:06
151,-6312,-79,-5018,-77,12,-96,18.9783,28-Nov-2021 04:17:06
152,-5677,7,-4711,-127,37,-120,18.9783,28-Nov-2021 04:17:06
153,-5071,-350,-4439,-112,48,-63,18.9783,28-Nov-2021 04:17:06
154,-4965,-466,-4157,-36,36,21,18.9783,28-Nov-2021 04:17:06
155,-5085,11,-4053,-51,-77,66,18.9783,28-Nov-2021 04:17:06
156,-4444,-24,-3608,-66,-203,64,18.9783,28-Nov-2021 04:17:06
157,-3448,-253,-2739,-96,-89,74,18.9783,28-Nov-2021 04:17:06
158,-2894,136,-2044,-179,11,142,18.9783,28-Nov-2021 04:17:06
159,-3224,240,-1546,-371,21,248,18.9783,28-Nov-2021 04:17:06
160,-2334,341,-1005,-480,-52,285,18.9783,28-Nov-2021 04:17:06
161,-294,-95,-443,-270,-264,249,18.9783,28-Nov-2021 04:17:06
162,-2273,196,529,192,-529,398,18.9783,28-Nov-2021 04:17:06
163,-2419,651,1019,294,-708,424,18.9783,28-Nov-2021 04:17:06
164,605,82,840,-107,-640,307,18.9783,28-Nov-2021 04:17:06
165,101,371,1748,-320,-987,202,18.9783,28-Nov-2021 04:17:06
166,-2542,140,2849,-121,-720,361,18.9783,28-Nov-2021 04:17:06
167,-1695,78,2773,65,367,360,18.9783,28-Nov-2021 04:17:06
168,193,203,3070,77,824,-23,18.9783,28-Nov-2021 04:17:06
169,-182,-141,3737,35,260,-404,18.9783,28-Nov-2021 04:17:06
170,958,-70,3990,60,-344,-695,18.9783,28-Nov-2021 04:17:06
171,1588,36,4633,116,-408,-887,18.9783,28-Nov-2021 04:17:06
172,1805,146,5142,141,-71,-981,18.9783,28-Nov-2021 04:17:06
173,2859,263,5594,158,187,-1119,18.9783,28-Nov-2021 04:17:06
174,4468,153,5774,144,320,-1222,18.9783,28-Nov-2021 04:17:06
175,5528,137,5876,78,563,-1044,18.9783,28-Nov-2021 04:17:06
176,4614,317,6193,17,831,-545,18.9783,28-Nov-2021 04:17:06
177,2521,362,6159,-1,987,10,18.9783,28-Nov-2021 04:17:06
178,1328,263,6013,-50,967,253,18.9783,28-Nov-2021 04:17:06
179,2425,311,5656,-114,955,179,18.9783,28-Nov-2021 04:17:06
180,4628,228,5264,-151,989,49,18.9783,28-Nov-2021 04:17:06
181,6127,-15,4939,-154,716,3,18.9783,28-Nov-2021 04:17:06
182,5650,-284,4556,-137,-33,11,18.9783,28-Nov-2021 04:17:06
183,3344,-385,4363,-99,-924,58,18.9783,28-Nov-2021 04:17:06
184,1178,-508,4383,-41,-1181,254,18.9783,28-Nov-2021 04:17:06
185,332,-686,4100,-34,-458,572,18.9783,28-Nov-2021 04:17:06
186,-261,-504,3341,-121,455,800,18.9783,28-Nov-2021 04:17:06
187,-617,-193,2676,-197,678,729,18.9783,28-Nov-2021 04:17:06
188,965,15,2373,-184,351,409,18.9783,28-Nov-2021 04:17:06
189,2546,183,2065,-147,-35,138,18.9783,28-Nov-2021 04:17:06
190,910,303,1420,-142,-265,163,18.9783,28-Nov-2021 04:17:06
191,-2877,267,661,-190,-310,429,18.9783,28-Nov-2021 04:17:06
192,-5191,141,-12,-237,-114,643,18.9783,28-Nov-2021 04:17:06
193,-4479,129,-682,-270,229,564,18.9783,28-Nov-2021 04:17:06
194,-2939,204,-1460,-288,459,307,18.9783,28-Nov-2021 04:17:06
195,-2939,204,-1460,-288,459,307,18.9783,28-Nov-2021 04:17:06
196,-2848,229,-2173,-280,360,112,18.9783,28-Nov-2021 04:17:06
197,-4007,84,-2640,-254,51,74,18.9783,28-Nov-2021 04:17:06
198,-5174,-203,-2936,-231,-190,124,18.9783,28-Nov-2021 04:17:06
199,-5805,-436,-3326,-225,-213,154,18.9783,28-Nov-2021 04:17:06
200,-5981,-607,-3854,-229,-61,162,18.9783,28-Nov-2021 04:17:06
201,-6147,-745,-4144,-220,86,184,18.9783,28-Nov-2021 04:17:06
202,-6311,-749,-4223,-201,130,200,18.9783,28-Nov-2021 04:17:06
203,-6077,-619,-4515,-196,137,188,18.9783,28-Nov-2021 04:17:06
204,-6126,-409,-5084,-237,121,197,18.9783,28-Nov-2021 04:17:06
205,-6815,-301,-5513,-272,33,277,18.9783,28-Nov-2021 04:17:06
206,-7257,-277,-5662,-268,-3,419,18.9783,28-Nov-2021 04:17:06
207,-7243,-189,-5741,-242,38,569,18.9783,28-Nov-2021 04:17:06
