TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3069,-103,2261,191,40,194,19.1564,23-Oct-2021 13:14:04
2,-2343,-23,1995,189,-298,130,19.1564,23-Oct-2021 13:14:04
3,-1300,30,1691,168,-557,102,19.1564,23-Oct-2021 13:14:04
4,-983,-85,1131,156,-540,77,19.1564,23-Oct-2021 13:14:04
5,-1351,-354,424,151,-282,69,19.1564,23-Oct-2021 13:14:04
6,-1949,-558,-225,143,10,87,19.1564,23-Oct-2021 13:14:04
7,-2416,-524,-927,121,158,144,19.1564,23-Oct-2021 13:14:04
8,-2733,-314,-1765,110,100,223,19.1564,23-Oct-2021 13:14:04
9,-3281,-150,-2582,116,-102,295,19.1564,23-Oct-2021 13:14:04
10,-4015,-215,-3318,106,-312,347,19.1564,23-Oct-2021 13:14:04
11,-4888,-315,-3900,79,-425,370,19.1564,23-Oct-2021 13:14:04
12,-5745,-248,-4366,60,-435,377,19.1564,23-Oct-2021 13:14:04
13,-6460,1,-4821,79,-406,377,19.1564,23-Oct-2021 13:14:04
14,-6990,164,-5361,109,-373,361,19.1564,23-Oct-2021 13:14:04
15,-7227,94,-5839,141,-334,308,19.1564,23-Oct-2021 13:14:04
16,-7396,0,-5999,156,-324,232,19.1564,23-Oct-2021 13:14:04
17,-7171,143,-5908,157,-359,159,19.1564,23-Oct-2021 13:14:04
18,-6681,291,-5761,127,-449,89,19.1564,23-Oct-2021 13:14:04
19,-6344,174,-5546,81,-553,26,19.1564,23-Oct-2021 13:14:04
20,-6225,53,-5514,55,-575,-12,19.1564,23-Oct-2021 13:14:04
21,-6324,-83,-5683,36,-527,-23,19.1564,23-Oct-2021 13:14:04
22,-6075,-195,-5751,49,-528,4,19.1564,23-Oct-2021 13:14:04
23,-5379,55,-5683,59,-478,46,19.1564,23-Oct-2021 13:14:04
24,-5038,137,-5541,65,-429,26,19.1564,23-Oct-2021 13:14:04
25,-4738,-40,-5284,75,-437,8,19.1564,23-Oct-2021 13:14:04
26,-3820,68,-4855,160,-385,38,19.1564,23-Oct-2021 13:14:04
27,-3615,314,-4362,223,-162,32,19.1564,23-Oct-2021 13:14:04
28,-4195,349,-3894,152,115,-46,19.1564,23-Oct-2021 13:14:04
29,-4262,297,-3566,193,435,-243,19.1564,23-Oct-2021 13:14:04
30,-3493,463,-3248,321,847,-490,19.1564,23-Oct-2021 13:14:04
31,-3172,815,-2739,429,1169,-746,19.1564,23-Oct-2021 13:14:04
32,-3062,737,-1910,456,1594,-754,19.1564,23-Oct-2021 13:14:04
