TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1099,345,6588,-277,1175,-121,18.903,08-Dec-2021 04:16:59
2,-4424,468,5976,-157,1516,-219,18.903,08-Dec-2021 04:16:59
3,-7309,541,5219,-23,1078,-223,18.903,08-Dec-2021 04:16:59
4,-4714,792,4496,-30,386,169,18.903,08-Dec-2021 04:16:59
5,2668,915,4436,-132,-312,621,18.903,08-Dec-2021 04:16:59
6,7937,458,5059,-200,-672,565,18.903,08-Dec-2021 04:16:59
7,5940,-265,5048,-226,-394,-49,18.903,08-Dec-2021 04:16:59
8,460,-476,4296,-189,323,-637,18.903,08-Dec-2021 04:16:59
9,-1363,-363,3678,-85,808,-690,18.903,08-Dec-2021 04:16:59
10,580,-291,3240,-33,739,-276,18.903,08-Dec-2021 04:16:59
11,2189,-498,2791,-96,408,169,18.903,08-Dec-2021 04:16:59
12,1967,-643,2406,-200,182,361,18.903,08-Dec-2021 04:16:59
13,978,-391,2049,-276,152,325,18.903,08-Dec-2021 04:16:59
14,-213,-26,1473,-299,255,225,18.903,08-Dec-2021 04:16:59
15,-2184,153,463,-295,449,159,18.903,08-Dec-2021 04:16:59
16,-4831,158,-863,-269,595,102,18.903,08-Dec-2021 04:16:59
17,-6680,143,-1914,-227,565,64,18.903,08-Dec-2021 04:16:59
18,-6373,266,-2447,-189,349,83,18.903,08-Dec-2021 04:16:59
19,-4961,352,-2792,-177,106,113,18.903,08-Dec-2021 04:16:59
20,-4446,156,-3130,-181,45,49,18.903,08-Dec-2021 04:16:59
21,-4735,-222,-3516,-163,173,-96,18.903,08-Dec-2021 04:16:59
22,-4803,-362,-3940,-130,350,-198,18.903,08-Dec-2021 04:16:59
23,-5054,-362,-4310,-111,452,-198,18.903,08-Dec-2021 04:16:59
24,-5933,-432,-4640,-117,483,-150,18.903,08-Dec-2021 04:16:59
25,-6730,-445,-4915,-145,457,-103,18.903,08-Dec-2021 04:16:59
26,-7079,-291,-5207,-159,345,-49,18.903,08-Dec-2021 04:16:59
27,-7106,-62,-5674,-146,221,-14,18.903,08-Dec-2021 04:16:59
28,-6915,31,-6053,-131,193,-15,18.903,08-Dec-2021 04:16:59
29,-6954,93,-6057,-122,243,-72,18.903,08-Dec-2021 04:16:59
30,-7365,81,-6066,-125,308,-149,18.903,08-Dec-2021 04:16:59
31,-7531,166,-6323,-115,342,-160,18.903,08-Dec-2021 04:16:59
32,-7082,382,-6358,-73,338,-133,18.903,08-Dec-2021 04:16:59
33,-7082,382,-6358,-73,338,-133,18.903,08-Dec-2021 04:16:59
34,-6693,188,-6207,-44,314,-118,18.903,08-Dec-2021 04:16:59
35,-6874,-131,-5787,-62,254,-132,18.903,08-Dec-2021 04:16:59
36,-6905,-12,-5085,-81,162,-185,18.903,08-Dec-2021 04:16:59
37,-6303,259,-4551,-88,154,-229,18.903,08-Dec-2021 04:16:59
38,-5240,171,-4550,-88,168,-246,18.903,08-Dec-2021 04:16:59
39,-4869,135,-4449,-77,157,-292,18.903,08-Dec-2021 04:16:59
40,-4324,40,-3661,-144,141,-343,18.903,08-Dec-2021 04:16:59
41,-3290,185,-3223,-173,103,-379,18.903,08-Dec-2021 04:16:59
42,-2497,-29,-2769,-115,-53,-357,18.903,08-Dec-2021 04:16:59
43,-776,146,-2072,-47,-208,-423,18.903,08-Dec-2021 04:16:59
44,-1297,351,-1368,31,-242,-574,18.903,08-Dec-2021 04:16:59
45,-1494,227,-779,305,-114,-602,18.903,08-Dec-2021 04:16:59
46,-338,177,-295,513,-40,-612,18.903,08-Dec-2021 04:16:59
47,494,212,896,575,-69,-794,18.903,08-Dec-2021 04:16:59
48,-284,244,1297,431,39,-1121,18.903,08-Dec-2021 04:16:59
49,-1216,-165,1610,200,477,-1209,18.903,08-Dec-2021 04:16:59
50,-1092,72,2234,-134,1244,-996,18.903,08-Dec-2021 04:16:59
51,-4540,280,1805,-370,2295,-601,18.903,08-Dec-2021 04:16:59
52,-4211,239,2576,-440,2730,90,18.903,08-Dec-2021 04:16:59
53,-1293,-78,3405,-477,3481,819,18.903,08-Dec-2021 04:16:59
54,-1619,-323,3369,-537,3129,1059,18.903,08-Dec-2021 04:16:59
55,-1000,0,3939,-357,1690,983,18.903,08-Dec-2021 04:16:59
56,673,259,4703,-45,131,965,18.903,08-Dec-2021 04:16:59
57,1925,99,5472,91,-679,962,18.903,08-Dec-2021 04:16:59
58,3104,-54,6041,64,-902,802,18.903,08-Dec-2021 04:16:59
59,3885,32,6442,37,-1061,457,18.903,08-Dec-2021 04:16:59
60,3909,208,6614,43,-1175,74,18.903,08-Dec-2021 04:16:59
61,4082,-59,6604,58,-1157,-114,18.903,08-Dec-2021 04:16:59
62,4914,-210,6319,25,-1103,-118,18.903,08-Dec-2021 04:16:59
63,6191,114,5898,-78,-1222,-199,18.903,08-Dec-2021 04:16:59
64,6686,364,5802,-208,-1519,-425,18.903,08-Dec-2021 04:16:59
65,5771,36,5842,-321,-1587,-626,18.903,08-Dec-2021 04:16:59
66,4327,-313,5628,-309,-1158,-672,18.903,08-Dec-2021 04:16:59
67,2944,-387,5072,-213,-42,-476,18.903,08-Dec-2021 04:16:59
68,759,-429,4351,-123,1407,-98,18.903,08-Dec-2021 04:16:59
69,-2595,-292,3592,-102,2118,269,18.903,08-Dec-2021 04:16:59
70,-3701,-14,3051,-132,1840,496,18.903,08-Dec-2021 04:16:59
71,203,58,2820,-188,193,552,18.903,08-Dec-2021 04:16:59
72,3338,287,3112,-172,-1118,250,18.903,08-Dec-2021 04:16:59
73,2157,201,2844,-163,-1200,-143,18.903,08-Dec-2021 04:16:59
74,-1304,-64,2030,-164,-198,-364,18.903,08-Dec-2021 04:16:59
75,-3490,-189,1024,-179,930,-302,18.903,08-Dec-2021 04:16:59
76,-3438,-274,182,-214,1410,-8,18.903,08-Dec-2021 04:16:59
77,-2053,-140,-369,-276,1115,293,18.903,08-Dec-2021 04:16:59
78,-1112,53,-882,-319,410,330,18.903,08-Dec-2021 04:16:59
79,-1951,8,-1726,-284,-139,104,18.903,08-Dec-2021 04:16:59
80,-4087,-103,-2761,-204,-143,-109,18.903,08-Dec-2021 04:16:59
81,-5621,-114,-3559,-146,249,-102,18.903,08-Dec-2021 04:16:59
82,-6169,-38,-4039,-129,581,48,18.903,08-Dec-2021 04:16:59
83,-6931,-110,-4362,-137,641,131,18.903,08-Dec-2021 04:16:59
84,-7534,-214,-4528,-135,481,73,18.903,08-Dec-2021 04:16:59
85,-7012,-269,-4617,-101,202,-33,18.903,08-Dec-2021 04:16:59
86,-5786,-173,-4849,-62,-19,-126,18.903,08-Dec-2021 04:16:59
87,-5095,-126,-5145,-73,-19,-180,18.903,08-Dec-2021 04:16:59
88,-5307,-206,-5424,-123,198,-173,18.903,08-Dec-2021 04:16:59
89,-6065,-234,-5657,-162,472,-140,18.903,08-Dec-2021 04:16:59
90,-6880,-150,-5793,-167,633,-122,18.903,08-Dec-2021 04:16:59
91,-7130,-137,-5916,-134,628,-53,18.903,08-Dec-2021 04:16:59
92,-6638,148,-6310,-139,447,1,18.903,08-Dec-2021 04:16:59
93,-5958,273,-6559,-85,294,-39,18.903,08-Dec-2021 04:16:59
94,-6251,232,-6156,-49,342,-123,18.903,08-Dec-2021 04:16:59
95,-6577,315,-5727,-48,364,-168,18.903,08-Dec-2021 04:16:59
96,-5452,333,-5595,9,277,-196,18.903,08-Dec-2021 04:16:59
97,-4778,550,-5013,-66,242,-388,18.903,08-Dec-2021 04:16:59
98,-3158,-196,-4296,-169,256,-419,18.903,08-Dec-2021 04:16:59
