TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5340,-8,-3390,4,-244,133,19.0025,14-Oct-2021 16:10:53
2,-6163,-145,-3683,57,-238,106,19.0025,14-Oct-2021 16:10:53
3,-6965,-218,-3885,95,-275,97,19.0025,14-Oct-2021 16:10:53
4,-7662,-232,-4094,122,-353,99,19.0025,14-Oct-2021 16:10:53
5,-8109,-227,-4239,137,-415,92,19.0025,14-Oct-2021 16:10:53
6,-8135,-151,-4388,131,-387,66,19.0025,14-Oct-2021 16:10:53
7,-7946,-111,-4553,146,-299,56,19.0025,14-Oct-2021 16:10:53
8,-7872,-196,-4652,182,-351,27,19.0025,14-Oct-2021 16:10:53
9,-7836,-327,-4822,195,-476,-13,19.0025,14-Oct-2021 16:10:53
10,-7787,-421,-4900,147,-510,-24,19.0025,14-Oct-2021 16:10:53
11,-7576,-577,-4985,75,-375,17,19.0025,14-Oct-2021 16:10:53
12,-7172,-509,-5125,33,-193,26,19.0025,14-Oct-2021 16:10:53
13,-6478,-564,-5159,9,-48,-8,19.0025,14-Oct-2021 16:10:53
14,-5828,-538,-5135,-18,-24,-33,19.0025,14-Oct-2021 16:10:53
15,-5794,-256,-5044,-69,-114,-74,19.0025,14-Oct-2021 16:10:53
16,-5685,-150,-4891,-97,-145,-79,19.0025,14-Oct-2021 16:10:53
17,-5145,13,-4620,-103,-62,-35,19.0025,14-Oct-2021 16:10:53
18,-5093,55,-3983,-132,-10,19,19.0025,14-Oct-2021 16:10:53
19,-4913,-149,-3292,-159,-16,5,19.0025,14-Oct-2021 16:10:53
20,-4521,291,-2844,-187,-50,-65,19.0025,14-Oct-2021 16:10:53
21,-4387,606,-2459,-190,12,72,19.0025,14-Oct-2021 16:10:53
22,-3613,409,-1935,-148,81,111,19.0025,14-Oct-2021 16:10:53
23,-3460,645,-1255,-32,-70,-29,19.0025,14-Oct-2021 16:10:53
24,-2413,471,-789,10,-173,-112,19.0025,14-Oct-2021 16:10:53
25,-1037,243,-635,-49,-46,-53,19.0025,14-Oct-2021 16:10:53
26,-1176,378,-510,-104,137,86,19.0025,14-Oct-2021 16:10:53
27,-1134,315,-316,-60,269,232,19.0025,14-Oct-2021 16:10:53
28,-1134,315,-316,-60,269,232,19.0025,14-Oct-2021 16:10:53
29,-687,133,155,0,137,268,19.0025,14-Oct-2021 16:10:53
30,-849,293,1283,59,-34,240,19.0025,14-Oct-2021 16:10:53
31,-794,326,2430,41,76,225,19.0025,14-Oct-2021 16:10:53
32,397,226,2894,-25,411,217,19.0025,14-Oct-2021 16:10:53
33,945,493,3350,-117,699,214,19.0025,14-Oct-2021 16:10:53
34,1548,739,4190,-197,893,198,19.0025,14-Oct-2021 16:10:53
35,2581,623,4336,-210,1112,133,19.0025,14-Oct-2021 16:10:53
36,2861,369,4611,-199,1217,67,19.0025,14-Oct-2021 16:10:53
37,3269,316,5315,-168,1194,-33,19.0025,14-Oct-2021 16:10:53
38,4171,190,5418,-129,1165,-171,19.0025,14-Oct-2021 16:10:53
39,4909,-87,5196,-117,1078,-239,19.0025,14-Oct-2021 16:10:53
40,4746,-43,5018,-102,777,-191,19.0025,14-Oct-2021 16:10:53
41,3688,-92,5180,-41,286,-37,19.0025,14-Oct-2021 16:10:53
42,3148,-274,5413,34,-209,55,19.0025,14-Oct-2021 16:10:53
43,3597,-412,5288,83,-590,-45,19.0025,14-Oct-2021 16:10:53
44,3964,-491,5147,101,-746,-237,19.0025,14-Oct-2021 16:10:53
45,3238,-552,5157,89,-606,-293,19.0025,14-Oct-2021 16:10:53
46,1592,-601,5049,69,-212,-107,19.0025,14-Oct-2021 16:10:53
47,407,-283,4801,68,169,183,19.0025,14-Oct-2021 16:10:53
48,856,-24,4375,72,345,327,19.0025,14-Oct-2021 16:10:53
49,1913,-23,3826,64,312,247,19.0025,14-Oct-2021 16:10:53
50,2027,-104,3393,53,176,93,19.0025,14-Oct-2021 16:10:53
51,1284,19,3148,51,82,23,19.0025,14-Oct-2021 16:10:53
52,594,159,2955,64,65,64,19.0025,14-Oct-2021 16:10:53
53,187,225,2751,74,11,146,19.0025,14-Oct-2021 16:10:53
54,-247,220,2411,84,-213,192,19.0025,14-Oct-2021 16:10:53
55,-733,206,1742,73,-517,179,19.0025,14-Oct-2021 16:10:53
56,-1250,203,829,72,-712,141,19.0025,14-Oct-2021 16:10:53
57,-2046,144,18,77,-697,118,19.0025,14-Oct-2021 16:10:53
58,-2958,119,-386,92,-504,131,19.0025,14-Oct-2021 16:10:53
59,-3791,63,-770,104,-234,172,19.0025,14-Oct-2021 16:10:53
60,-4370,-43,-1478,79,11,214,19.0025,14-Oct-2021 16:10:53
61,-4997,-180,-2166,48,95,223,19.0025,14-Oct-2021 16:10:53
62,-5879,-329,-2743,32,-13,241,19.0025,14-Oct-2021 16:10:53
63,-6529,-432,-3294,39,-212,280,19.0025,14-Oct-2021 16:10:53
64,-6870,-482,-3881,46,-413,287,19.0025,14-Oct-2021 16:10:53
65,-7048,-491,-4253,50,-552,271,19.0025,14-Oct-2021 16:10:53
66,-6862,-477,-4519,70,-508,287,19.0025,14-Oct-2021 16:10:53
67,-6435,-453,-4830,56,-363,342,19.0025,14-Oct-2021 16:10:53
68,-6281,-438,-4929,-15,-376,407,19.0025,14-Oct-2021 16:10:53
69,-6353,-484,-5053,-61,-285,491,19.0025,14-Oct-2021 16:10:53
70,-6184,-526,-4912,-8,-17,589,19.0025,14-Oct-2021 16:10:53
71,-5771,-547,-4702,65,352,753,19.0025,14-Oct-2021 16:10:53
72,-6703,-418,-4710,51,562,898,19.0025,14-Oct-2021 16:10:53
73,-7393,-583,-4551,-32,604,904,19.0025,14-Oct-2021 16:10:53
74,-7346,-549,-4705,-156,695,931,19.0025,14-Oct-2021 16:10:53
75,-8003,-65,-4959,-212,964,918,19.0025,14-Oct-2021 16:10:53
76,-7416,-98,-4776,-223,1233,733,19.0025,14-Oct-2021 16:10:53
77,-7811,-70,-4592,-119,1254,430,19.0025,14-Oct-2021 16:10:53
78,-8579,-48,-4371,-101,968,167,19.0025,14-Oct-2021 16:10:53
79,-8764,-34,-4117,-170,631,-28,19.0025,14-Oct-2021 16:10:53
80,-8901,151,-4094,-201,283,-230,19.0025,14-Oct-2021 16:10:53
81,-7390,39,-3757,-157,-149,-508,19.0025,14-Oct-2021 16:10:53
82,-5937,176,-3237,-117,-545,-756,19.0025,14-Oct-2021 16:10:53
83,-4361,400,-2488,-44,-812,-966,19.0025,14-Oct-2021 16:10:53
84,-3275,244,-1726,4,-1034,-1145,19.0025,14-Oct-2021 16:10:53
85,-2597,236,-1425,42,-1162,-1213,19.0025,14-Oct-2021 16:10:53
86,-1193,519,-978,46,-1145,-1139,19.0025,14-Oct-2021 16:10:53
87,-473,306,-289,19,-1066,-1043,19.0025,14-Oct-2021 16:10:53
88,-15,129,323,2,-939,-991,19.0025,14-Oct-2021 16:10:53
89,593,247,1189,0,-705,-881,19.0025,14-Oct-2021 16:10:53
90,1192,203,1681,-16,-320,-642,19.0025,14-Oct-2021 16:10:53
91,1938,316,2150,-45,87,-427,19.0025,14-Oct-2021 16:10:53
92,2261,322,2790,-68,294,-300,19.0025,14-Oct-2021 16:10:53
93,2804,255,2856,-74,405,-229,19.0025,14-Oct-2021 16:10:53
94,3369,275,3189,-86,565,-159,19.0025,14-Oct-2021 16:10:53
95,3399,260,3478,-73,711,-51,19.0025,14-Oct-2021 16:10:53
96,3815,195,3790,-37,831,72,19.0025,14-Oct-2021 16:10:53
97,3917,113,4391,11,882,204,19.0025,14-Oct-2021 16:10:53
98,3917,113,4391,11,882,204,19.0025,14-Oct-2021 16:10:53
99,3323,143,4968,49,781,298,19.0025,14-Oct-2021 16:10:53
100,2863,130,5448,57,439,260,19.0025,14-Oct-2021 16:10:53
101,2361,191,5777,45,17,143,19.0025,14-Oct-2021 16:10:53
102,1932,249,5931,10,-223,74,19.0025,14-Oct-2021 16:10:53
103,2187,118,5881,-30,-169,64,19.0025,14-Oct-2021 16:10:53
104,2902,-25,5818,-61,36,53,19.0025,14-Oct-2021 16:10:53
105,3438,27,5754,-87,177,23,19.0025,14-Oct-2021 16:10:53
106,3688,171,5492,-95,179,-21,19.0025,14-Oct-2021 16:10:53
107,3610,336,5106,-98,97,-34,19.0025,14-Oct-2021 16:10:53
108,3420,453,4701,-100,21,-6,19.0025,14-Oct-2021 16:10:53
109,3287,262,4322,-87,28,61,19.0025,14-Oct-2021 16:10:53
110,2858,19,4023,-75,100,131,19.0025,14-Oct-2021 16:10:53
111,1883,-49,3545,-87,138,174,19.0025,14-Oct-2021 16:10:53
112,744,-37,2941,-84,65,173,19.0025,14-Oct-2021 16:10:53
113,-210,-166,2685,-32,-121,144,19.0025,14-Oct-2021 16:10:53
114,-933,-194,2651,36,-303,118,19.0025,14-Oct-2021 16:10:53
115,-1521,-116,2399,79,-370,126,19.0025,14-Oct-2021 16:10:53
116,-2197,-106,1769,78,-337,154,19.0025,14-Oct-2021 16:10:53
117,-2771,-253,911,46,-292,159,19.0025,14-Oct-2021 16:10:53
118,-2998,-437,159,17,-292,112,19.0025,14-Oct-2021 16:10:53
119,-2926,-408,-456,27,-346,45,19.0025,14-Oct-2021 16:10:53
120,-2944,-394,-909,63,-409,4,19.0025,14-Oct-2021 16:10:53
121,-3213,-453,-1396,97,-409,18,19.0025,14-Oct-2021 16:10:53
122,-3832,-443,-2064,90,-313,76,19.0025,14-Oct-2021 16:10:53
123,-4644,-395,-2745,59,-176,142,19.0025,14-Oct-2021 16:10:53
124,-5417,-388,-3352,41,-104,174,19.0025,14-Oct-2021 16:10:53
125,-6176,-364,-3746,70,-135,154,19.0025,14-Oct-2021 16:10:53
126,-6633,-392,-3957,132,-195,106,19.0025,14-Oct-2021 16:10:53
127,-6963,-480,-4099,165,-263,47,19.0025,14-Oct-2021 16:10:53
128,-7215,-493,-4338,152,-323,2,19.0025,14-Oct-2021 16:10:53
129,-7381,-428,-4673,139,-326,9,19.0025,14-Oct-2021 16:10:53
130,-7619,-383,-4930,122,-313,57,19.0025,14-Oct-2021 16:10:53
131,-8153,-206,-4973,117,-445,77,19.0025,14-Oct-2021 16:10:53
132,-8544,-223,-4812,121,-580,83,19.0025,14-Oct-2021 16:10:53
133,-8349,-304,-4780,106,-531,109,19.0025,14-Oct-2021 16:10:53
134,-8174,-139,-4783,63,-394,98,19.0025,14-Oct-2021 16:10:53
135,-7568,-110,-5022,17,-306,33,19.0025,14-Oct-2021 16:10:53
136,-6789,-130,-5106,-45,-301,-53,19.0025,14-Oct-2021 16:10:53
137,-5908,6,-4845,-86,-219,-106,19.0025,14-Oct-2021 16:10:53
138,-5229,104,-4848,-77,-176,-165,19.0025,14-Oct-2021 16:10:53
139,-5470,241,-4635,-52,-156,-126,19.0025,14-Oct-2021 16:10:53
140,-4793,61,-4323,-79,-107,-88,19.0025,14-Oct-2021 16:10:53
141,-4256,94,-3793,-166,-8,-73,19.0025,14-Oct-2021 16:10:53
142,-3959,326,-2763,-234,114,-34,19.0025,14-Oct-2021 16:10:53
143,-3758,-25,-2485,-199,107,-65,19.0025,14-Oct-2021 16:10:53
144,-4334,139,-2203,-146,128,-49,19.0025,14-Oct-2021 16:10:53
145,-3197,184,-1640,-258,159,23,19.0025,14-Oct-2021 16:10:53
146,-1916,211,-1552,-282,203,84,19.0025,14-Oct-2021 16:10:53
147,-2320,92,-1095,-241,111,186,19.0025,14-Oct-2021 16:10:53
148,-2243,164,-630,-162,372,446,19.0025,14-Oct-2021 16:10:53
149,-1877,211,-161,-86,685,712,19.0025,14-Oct-2021 16:10:53
150,-1708,-6,418,-100,758,721,19.0025,14-Oct-2021 16:10:53
151,-1395,214,871,-135,707,602,19.0025,14-Oct-2021 16:10:53
152,-361,159,1553,-105,723,454,19.0025,14-Oct-2021 16:10:53
153,-248,238,2285,-29,804,286,19.0025,14-Oct-2021 16:10:53
154,-876,437,3234,-26,835,66,19.0025,14-Oct-2021 16:10:53
155,50,416,3831,-46,904,-177,19.0025,14-Oct-2021 16:10:53
156,1687,572,3911,-102,843,-388,19.0025,14-Oct-2021 16:10:53
157,3365,782,4114,-141,820,-537,19.0025,14-Oct-2021 16:10:53
158,4252,668,4465,-102,718,-628,19.0025,14-Oct-2021 16:10:53
159,4920,436,4993,-17,412,-658,19.0025,14-Oct-2021 16:10:53
160,5558,318,5399,36,-1,-601,19.0025,14-Oct-2021 16:10:53
161,5548,225,5495,33,-366,-447,19.0025,14-Oct-2021 16:10:53
162,5154,63,5384,-2,-565,-263,19.0025,14-Oct-2021 16:10:53
163,5066,-38,5225,-1,-608,-172,19.0025,14-Oct-2021 16:10:53
164,4870,-84,5139,64,-523,-104,19.0025,14-Oct-2021 16:10:53
165,3225,-195,5293,159,-297,54,19.0025,14-Oct-2021 16:10:53
166,306,-409,5589,221,5,329,19.0025,14-Oct-2021 16:10:53
