TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2858,170,6202,-225,-105,-390,19.0435,29-Sep-2021 21:23:30
2,1986,198,6418,-195,-161,-561,19.0435,29-Sep-2021 21:23:30
3,1195,42,6162,-110,22,-539,19.0435,29-Sep-2021 21:23:30
4,572,-58,5584,-9,214,-343,19.0435,29-Sep-2021 21:23:30
5,590,88,5050,16,239,-57,19.0435,29-Sep-2021 21:23:30
6,1120,275,4775,-19,124,157,19.0435,29-Sep-2021 21:23:30
7,1451,276,4633,-62,31,159,19.0435,29-Sep-2021 21:23:30
8,950,99,4292,-75,62,-16,19.0435,29-Sep-2021 21:23:30
9,-183,-44,3860,-68,132,-197,19.0435,29-Sep-2021 21:23:30
10,-855,-49,3455,-67,96,-227,19.0435,29-Sep-2021 21:23:30
11,-649,31,3012,-89,-68,-103,19.0435,29-Sep-2021 21:23:30
12,-129,67,2681,-83,-258,46,19.0435,29-Sep-2021 21:23:30
13,80,15,2351,-11,-355,99,19.0435,29-Sep-2021 21:23:30
14,101,-118,1901,76,-317,37,19.0435,29-Sep-2021 21:23:30
15,211,-267,1287,147,-201,-75,19.0435,29-Sep-2021 21:23:30
16,-22,-266,395,195,-60,-201,19.0435,29-Sep-2021 21:23:30
17,-935,-46,-465,239,45,-320,19.0435,29-Sep-2021 21:23:30
18,-2266,87,-1296,252,65,-443,19.0435,29-Sep-2021 21:23:30
19,-3576,52,-2029,240,-7,-584,19.0435,29-Sep-2021 21:23:30
20,-4567,-14,-2538,227,-139,-703,19.0435,29-Sep-2021 21:23:30
21,-5439,-161,-3063,195,-275,-776,19.0435,29-Sep-2021 21:23:30
22,-6505,-281,-3676,194,-363,-816,19.0435,29-Sep-2021 21:23:30
23,-7613,-474,-4398,220,-368,-810,19.0435,29-Sep-2021 21:23:30
24,-8400,-638,-4938,217,-336,-733,19.0435,29-Sep-2021 21:23:30
25,-8657,-605,-5056,160,-341,-606,19.0435,29-Sep-2021 21:23:30
26,-8734,-530,-5046,94,-353,-451,19.0435,29-Sep-2021 21:23:30
27,-8287,-458,-5132,47,-352,-273,19.0435,29-Sep-2021 21:23:30
28,-7391,-427,-5407,35,-403,-106,19.0435,29-Sep-2021 21:23:30
29,-6635,-506,-5417,15,-417,26,19.0435,29-Sep-2021 21:23:30
30,-5888,-492,-5309,-45,-338,82,19.0435,29-Sep-2021 21:23:30
31,-5627,-512,-5249,-58,-195,52,19.0435,29-Sep-2021 21:23:30
32,-5121,-396,-5273,-37,7,3,19.0435,29-Sep-2021 21:23:30
33,-4837,-113,-5599,6,213,-49,19.0435,29-Sep-2021 21:23:30
34,-5208,101,-5748,74,331,-115,19.0435,29-Sep-2021 21:23:30
35,-5185,266,-5596,127,321,-226,19.0435,29-Sep-2021 21:23:30
36,-5450,321,-5289,101,281,-347,19.0435,29-Sep-2021 21:23:30
37,-6076,376,-5193,28,209,-426,19.0435,29-Sep-2021 21:23:30
38,-6145,340,-5051,20,151,-439,19.0435,29-Sep-2021 21:23:30
39,-5398,278,-4454,-19,58,-426,19.0435,29-Sep-2021 21:23:30
40,-3837,563,-3644,-153,51,-381,19.0435,29-Sep-2021 21:23:30
41,-3595,752,-3163,-223,202,-237,19.0435,29-Sep-2021 21:23:30
42,-4142,455,-2630,-300,322,-154,19.0435,29-Sep-2021 21:23:30
43,-3122,350,-1806,-367,435,-19,19.0435,29-Sep-2021 21:23:30
44,-1143,255,-1365,-480,838,188,19.0435,29-Sep-2021 21:23:30
45,-648,396,-619,-529,1111,181,19.0435,29-Sep-2021 21:23:30
46,-1239,100,-274,-509,1472,-21,19.0435,29-Sep-2021 21:23:30
47,-975,-302,244,-335,1820,-257,19.0435,29-Sep-2021 21:23:30
48,-945,-23,961,-251,1835,-357,19.0435,29-Sep-2021 21:23:30
49,-1204,-113,937,-348,1876,-318,19.0435,29-Sep-2021 21:23:30
50,-1738,-354,1313,-322,1814,-261,19.0435,29-Sep-2021 21:23:30
51,-2042,-261,2190,-255,1549,-34,19.0435,29-Sep-2021 21:23:30
52,-1089,-207,2869,-309,1156,348,19.0435,29-Sep-2021 21:23:30
53,-267,-118,3279,-328,627,628,19.0435,29-Sep-2021 21:23:30
54,276,-57,3726,-321,73,809,19.0435,29-Sep-2021 21:23:30
55,1111,-203,4173,-323,-458,972,19.0435,29-Sep-2021 21:23:30
56,1460,-120,4697,-379,-971,1186,19.0435,29-Sep-2021 21:23:30
57,2141,-135,5198,-430,-1404,1401,19.0435,29-Sep-2021 21:23:30
58,3054,-206,5831,-421,-1712,1520,19.0435,29-Sep-2021 21:23:30
59,3631,-174,6243,-354,-1791,1521,19.0435,29-Sep-2021 21:23:30
60,4318,-181,6169,-228,-1587,1396,19.0435,29-Sep-2021 21:23:30
61,5035,-84,5742,-85,-1153,1127,19.0435,29-Sep-2021 21:23:30
62,5480,163,5314,12,-622,796,19.0435,29-Sep-2021 21:23:30
63,5165,289,5378,13,-66,493,19.0435,29-Sep-2021 21:23:30
64,4011,290,5671,-37,435,220,19.0435,29-Sep-2021 21:23:30
65,2713,405,5746,-48,765,-73,19.0435,29-Sep-2021 21:23:30
66,1613,529,5458,28,810,-329,19.0435,29-Sep-2021 21:23:30
67,998,513,4774,122,612,-420,19.0435,29-Sep-2021 21:23:30
68,1093,426,4084,164,312,-323,19.0435,29-Sep-2021 21:23:30
69,1366,474,3848,150,61,-165,19.0435,29-Sep-2021 21:23:30
70,1125,586,3957,133,-42,-41,19.0435,29-Sep-2021 21:23:30
71,526,629,3864,150,-20,-9,19.0435,29-Sep-2021 21:23:30
72,-125,562,3310,210,4,-77,19.0435,29-Sep-2021 21:23:30
73,-785,401,2432,280,-78,-168,19.0435,29-Sep-2021 21:23:30
74,-1266,222,1459,298,-249,-211,19.0435,29-Sep-2021 21:23:30
75,-1473,49,586,262,-390,-215,19.0435,29-Sep-2021 21:23:30
76,-1810,-4,-13,200,-383,-258,19.0435,29-Sep-2021 21:23:30
77,-2856,-35,-351,143,-241,-386,19.0435,29-Sep-2021 21:23:30
78,-4224,-134,-732,107,-79,-556,19.0435,29-Sep-2021 21:23:30
79,-5191,-269,-1319,101,-38,-653,19.0435,29-Sep-2021 21:23:30
80,-5750,-412,-1982,120,-147,-618,19.0435,29-Sep-2021 21:23:30
81,-5981,-559,-2645,119,-318,-477,19.0435,29-Sep-2021 21:23:30
82,-5961,-716,-3213,109,-432,-313,19.0435,29-Sep-2021 21:23:30
83,-5679,-752,-3706,98,-448,-205,19.0435,29-Sep-2021 21:23:30
84,-5679,-752,-3706,98,-448,-205,19.0435,29-Sep-2021 21:23:30
85,-5284,-715,-4113,79,-389,-169,19.0435,29-Sep-2021 21:23:30
86,-5080,-653,-4635,34,-310,-177,19.0435,29-Sep-2021 21:23:30
87,-5324,-365,-5096,-7,-288,-241,19.0435,29-Sep-2021 21:23:30
88,-5708,-179,-5423,-20,-278,-342,19.0435,29-Sep-2021 21:23:30
89,-5914,-255,-5668,-19,-252,-421,19.0435,29-Sep-2021 21:23:30
