TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5232,-264,-1730,122,-740,78,18.977,23-Oct-2021 21:05:02
2,-5726,-290,-2117,113,-801,57,18.977,23-Oct-2021 21:05:02
3,-6525,-330,-2640,104,-726,92,18.977,23-Oct-2021 21:05:02
4,-7391,-348,-3100,104,-522,141,18.977,23-Oct-2021 21:05:02
5,-7918,-345,-3438,104,-348,145,18.977,23-Oct-2021 21:05:02
6,-7868,-354,-3833,93,-250,77,18.977,23-Oct-2021 21:05:02
7,-7531,-369,-4188,93,-222,-40,18.977,23-Oct-2021 21:05:02
8,-6940,-368,-4458,102,-188,-139,18.977,23-Oct-2021 21:05:02
9,-6405,-346,-4726,120,-148,-168,18.977,23-Oct-2021 21:05:02
10,-6206,-330,-4917,103,-153,-147,18.977,23-Oct-2021 21:05:02
11,-6117,-194,-5109,53,-129,-97,18.977,23-Oct-2021 21:05:02
12,-6301,-160,-5561,20,-54,-30,18.977,23-Oct-2021 21:05:02
13,-6762,-249,-5777,19,-133,-27,18.977,23-Oct-2021 21:05:02
14,-7057,-255,-5566,10,-268,-40,18.977,23-Oct-2021 21:05:02
15,-6950,-118,-5321,9,-323,-53,18.977,23-Oct-2021 21:05:02
16,-6831,-133,-5105,29,-372,-110,18.977,23-Oct-2021 21:05:02
17,-6937,-111,-4870,3,-443,-127,18.977,23-Oct-2021 21:05:02
18,-6620,-89,-4592,-51,-442,-108,18.977,23-Oct-2021 21:05:02
19,-6347,-168,-4219,-106,-356,-7,18.977,23-Oct-2021 21:05:02
20,-6350,-51,-3919,-123,-273,21,18.977,23-Oct-2021 21:05:02
21,-5687,25,-3550,-89,-201,-56,18.977,23-Oct-2021 21:05:02
22,-4709,205,-3212,-57,25,-5,18.977,23-Oct-2021 21:05:02
23,-4054,286,-2879,-114,172,27,18.977,23-Oct-2021 21:05:02
24,-2975,330,-2104,-189,129,-49,18.977,23-Oct-2021 21:05:02
25,-1975,409,-1638,-165,109,-102,18.977,23-Oct-2021 21:05:02
26,-1975,409,-1638,-165,109,-102,18.977,23-Oct-2021 21:05:02
27,-1475,388,-1543,-148,316,-83,18.977,23-Oct-2021 21:05:02
28,-671,484,-954,-153,619,59,18.977,23-Oct-2021 21:05:02
