TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6242,-248,-5305,-75,-318,667,18.9582,02-Dec-2021 17:41:22
2,-6705,-183,-5411,-128,-370,784,18.9582,02-Dec-2021 17:41:22
3,-7310,-42,-5533,-170,-523,912,18.9582,02-Dec-2021 17:41:22
4,-8177,-368,-5161,-232,-779,907,18.9582,02-Dec-2021 17:41:22
5,-8800,-341,-4807,-345,-836,704,18.9582,02-Dec-2021 17:41:22
6,-7480,-151,-5013,-240,-409,558,18.9582,02-Dec-2021 17:41:22
7,-6643,-100,-4666,-27,-224,533,18.9582,02-Dec-2021 17:41:22
8,-8430,-289,-4396,86,-343,658,18.9582,02-Dec-2021 17:41:22
9,-9489,-7,-4301,-77,-136,564,18.9582,02-Dec-2021 17:41:22
10,-9297,216,-4282,-147,130,142,18.9582,02-Dec-2021 17:41:22
11,-8385,209,-4282,-63,627,-352,18.9582,02-Dec-2021 17:41:22
12,-6838,399,-3943,-14,1064,-788,18.9582,02-Dec-2021 17:41:22
13,-4602,541,-3568,-57,1206,-1120,18.9582,02-Dec-2021 17:41:22
14,-3845,530,-2865,-68,1151,-1199,18.9582,02-Dec-2021 17:41:22
15,-3476,403,-1898,20,912,-1055,18.9582,02-Dec-2021 17:41:22
16,-2465,395,-1309,60,638,-891,18.9582,02-Dec-2021 17:41:22
17,-2332,135,-817,63,396,-757,18.9582,02-Dec-2021 17:41:22
18,-2385,8,-125,110,175,-688,18.9582,02-Dec-2021 17:41:22
19,-1554,-182,431,144,118,-662,18.9582,02-Dec-2021 17:41:22
20,-564,-275,692,109,152,-652,18.9582,02-Dec-2021 17:41:22
21,-169,-178,1271,115,209,-624,18.9582,02-Dec-2021 17:41:22
22,198,-113,2064,130,170,-583,18.9582,02-Dec-2021 17:41:22
23,1068,-28,2470,124,126,-570,18.9582,02-Dec-2021 17:41:22
24,2617,32,2581,84,105,-581,18.9582,02-Dec-2021 17:41:22
25,3258,130,3031,88,26,-488,18.9582,02-Dec-2021 17:41:22
26,2632,187,3889,141,-84,-265,18.9582,02-Dec-2021 17:41:22
27,2461,254,4404,155,-131,-87,18.9582,02-Dec-2021 17:41:22
28,3379,346,4455,114,-56,-30,18.9582,02-Dec-2021 17:41:22
29,3926,442,4605,82,27,34,18.9582,02-Dec-2021 17:41:22
30,3461,419,5202,76,63,191,18.9582,02-Dec-2021 17:41:22
31,2926,195,5757,50,146,365,18.9582,02-Dec-2021 17:41:22
32,2743,113,5767,-17,284,463,18.9582,02-Dec-2021 17:41:22
33,2299,220,5438,-79,341,467,18.9582,02-Dec-2021 17:41:22
34,1713,215,5252,-109,226,395,18.9582,02-Dec-2021 17:41:22
35,1710,1,5236,-126,6,232,18.9582,02-Dec-2021 17:41:22
36,2257,-237,5175,-135,-165,21,18.9582,02-Dec-2021 17:41:22
37,2916,-367,4972,-144,-206,-127,18.9582,02-Dec-2021 17:41:22
38,3554,-558,4716,-158,-140,-147,18.9582,02-Dec-2021 17:41:22
39,3861,-669,4403,-165,-50,-68,18.9582,02-Dec-2021 17:41:22
40,3692,-550,3995,-179,3,60,18.9582,02-Dec-2021 17:41:22
41,3025,-388,3740,-180,22,213,18.9582,02-Dec-2021 17:41:22
42,2059,-413,3743,-162,11,328,18.9582,02-Dec-2021 17:41:22
43,1701,-291,3693,-157,19,366,18.9582,02-Dec-2021 17:41:22
44,1363,185,3197,-207,54,390,18.9582,02-Dec-2021 17:41:22
45,-209,478,2435,-285,117,471,18.9582,02-Dec-2021 17:41:22
46,-1727,353,1787,-318,161,531,18.9582,02-Dec-2021 17:41:22
47,-2179,343,1218,-325,171,481,18.9582,02-Dec-2021 17:41:22
48,-2935,546,592,-324,89,375,18.9582,02-Dec-2021 17:41:22
49,-3884,452,-18,-327,-41,270,18.9582,02-Dec-2021 17:41:22
50,-3709,251,-526,-319,-96,129,18.9582,02-Dec-2021 17:41:22
51,-3169,58,-1135,-283,-70,6,18.9582,02-Dec-2021 17:41:22
52,-3383,-350,-1824,-268,-61,10,18.9582,02-Dec-2021 17:41:22
53,-3982,-789,-2218,-249,-55,113,18.9582,02-Dec-2021 17:41:22
54,-4414,-790,-2517,-208,-27,206,18.9582,02-Dec-2021 17:41:22
55,-4656,-517,-3032,-196,-11,245,18.9582,02-Dec-2021 17:41:22
