TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7635,-412,-5365,59,-389,-122,18.9887,19-Oct-2021 16:21:53
2,-7216,-339,-5323,64,-367,-61,18.9887,19-Oct-2021 16:21:53
3,-6909,-480,-5480,42,-276,-26,18.9887,19-Oct-2021 16:21:53
4,-6360,-520,-5560,7,-196,-16,18.9887,19-Oct-2021 16:21:53
5,-5974,-433,-5535,-31,-151,-8,18.9887,19-Oct-2021 16:21:53
6,-5665,-423,-5465,-45,-76,7,18.9887,19-Oct-2021 16:21:53
7,-5183,-464,-5565,-45,-13,8,18.9887,19-Oct-2021 16:21:53
8,-4887,-320,-5595,-52,-4,-35,18.9887,19-Oct-2021 16:21:53
9,-5506,-135,-5436,-41,0,-91,18.9887,19-Oct-2021 16:21:53
10,-5682,-58,-5352,-41,49,-95,18.9887,19-Oct-2021 16:21:53
11,-5102,-47,-4924,-91,-9,-94,18.9887,19-Oct-2021 16:21:53
12,-5265,59,-4545,-127,-83,-131,18.9887,19-Oct-2021 16:21:53
13,-5172,295,-4250,-174,-32,-160,18.9887,19-Oct-2021 16:21:53
14,-4931,333,-3431,-172,-57,-137,18.9887,19-Oct-2021 16:21:53
15,-4326,328,-2647,-162,-36,-51,18.9887,19-Oct-2021 16:21:53
16,-3429,432,-2259,-175,143,93,18.9887,19-Oct-2021 16:21:53
17,-3497,510,-1951,-227,137,87,18.9887,19-Oct-2021 16:21:53
18,-2887,510,-1261,-259,20,-19,18.9887,19-Oct-2021 16:21:53
19,-1484,413,-771,-287,149,-38,18.9887,19-Oct-2021 16:21:53
20,-67,393,-518,-290,264,10,18.9887,19-Oct-2021 16:21:53
21,-9,380,106,-368,621,90,18.9887,19-Oct-2021 16:21:53
22,-129,159,585,-459,880,91,18.9887,19-Oct-2021 16:21:53
23,341,292,1272,-470,927,147,18.9887,19-Oct-2021 16:21:53
24,-249,366,1990,-495,1238,341,18.9887,19-Oct-2021 16:21:53
25,-179,279,2740,-469,1526,559,18.9887,19-Oct-2021 16:21:53
