TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7654,385,-5087,-199,-676,-251,19.0482,12-Oct-2021 14:44:01
2,-6903,523,-5172,-144,-715,-277,19.0482,12-Oct-2021 14:44:01
3,-6903,523,-5172,-144,-715,-277,19.0482,12-Oct-2021 14:44:01
4,-6644,808,-5053,-160,-640,-267,19.0482,12-Oct-2021 14:44:01
5,-5773,654,-3944,-189,-50,-58,19.0482,12-Oct-2021 14:44:01
6,-5773,654,-3944,-189,-50,-58,19.0482,12-Oct-2021 14:44:01
7,-4553,768,-3753,-239,224,67,19.0482,12-Oct-2021 14:44:01
8,-3878,414,-3290,-266,387,120,19.0482,12-Oct-2021 14:44:01
9,-2756,148,-2529,-283,589,102,19.0482,12-Oct-2021 14:44:01
10,-1117,178,-1653,-298,703,85,19.0482,12-Oct-2021 14:44:01
11,2,230,-1037,-230,676,34,19.0482,12-Oct-2021 14:44:01
12,1149,17,-505,-161,713,-89,19.0482,12-Oct-2021 14:44:01
13,1598,-108,-220,-161,806,-199,19.0482,12-Oct-2021 14:44:01
14,1036,11,413,-191,803,-279,19.0482,12-Oct-2021 14:44:01
15,1752,143,1188,-299,644,-319,19.0482,12-Oct-2021 14:44:01
16,2535,451,1718,-353,429,-346,19.0482,12-Oct-2021 14:44:01
17,1445,-257,2320,-322,485,-388,19.0482,12-Oct-2021 14:44:01
18,779,-218,2670,-275,530,-372,19.0482,12-Oct-2021 14:44:01
19,2229,396,3231,-282,432,-366,19.0482,12-Oct-2021 14:44:01
20,2476,-333,3897,-263,717,-286,19.0482,12-Oct-2021 14:44:01
21,1119,-107,4380,-228,1147,-295,19.0482,12-Oct-2021 14:44:01
22,248,252,4736,-185,1048,-403,19.0482,12-Oct-2021 14:44:01
23,-877,-385,4759,-201,1041,-371,19.0482,12-Oct-2021 14:44:01
24,-1279,-78,4803,-260,1166,-193,19.0482,12-Oct-2021 14:44:01
25,-2422,258,5347,-278,900,-54,19.0482,12-Oct-2021 14:44:01
26,-1914,-141,5905,-312,29,109,19.0482,12-Oct-2021 14:44:01
27,-261,-477,6282,-303,-842,349,19.0482,12-Oct-2021 14:44:01
28,188,-327,6098,-226,-1100,656,19.0482,12-Oct-2021 14:44:01
29,1356,63,6126,-180,-1211,944,19.0482,12-Oct-2021 14:44:01
30,2963,411,6304,-170,-1325,1127,19.0482,12-Oct-2021 14:44:01
31,4886,380,6034,-136,-1325,1125,19.0482,12-Oct-2021 14:44:01
32,6451,398,5643,-51,-969,957,19.0482,12-Oct-2021 14:44:01
33,7253,786,5108,40,-190,718,19.0482,12-Oct-2021 14:44:01
34,6739,792,4376,109,720,423,19.0482,12-Oct-2021 14:44:01
35,4669,403,3699,170,1333,55,19.0482,12-Oct-2021 14:44:01
36,1652,-56,3449,179,1553,-250,19.0482,12-Oct-2021 14:44:01
37,-758,-178,3244,171,1343,-332,19.0482,12-Oct-2021 14:44:01
38,-2678,-20,2764,163,810,-215,19.0482,12-Oct-2021 14:44:01
39,-3775,172,2276,154,6,-99,19.0482,12-Oct-2021 14:44:01
40,-3237,186,2046,124,-918,-94,19.0482,12-Oct-2021 14:44:01
41,-1802,8,1774,57,-1606,-147,19.0482,12-Oct-2021 14:44:01
42,-884,-70,1093,15,-1700,-147,19.0482,12-Oct-2021 14:44:01
43,-931,-41,461,20,-1200,-81,19.0482,12-Oct-2021 14:44:01
44,-1841,-148,-118,12,-411,12,19.0482,12-Oct-2021 14:44:01
45,-3289,-443,-952,-13,303,68,19.0482,12-Oct-2021 14:44:01
46,-4600,-627,-1824,-45,615,25,19.0482,12-Oct-2021 14:44:01
47,-5358,-496,-2592,-80,442,-109,19.0482,12-Oct-2021 14:44:01
48,-5202,-270,-3163,-110,-62,-260,19.0482,12-Oct-2021 14:44:01
49,-4769,-279,-3670,-139,-604,-329,19.0482,12-Oct-2021 14:44:01
50,-4835,-507,-4208,-159,-931,-305,19.0482,12-Oct-2021 14:44:01
51,-5098,-486,-4545,-197,-1012,-235,19.0482,12-Oct-2021 14:44:01
52,-5695,-244,-4718,-221,-950,-199,19.0482,12-Oct-2021 14:44:01
53,-6274,-15,-4976,-208,-837,-250,19.0482,12-Oct-2021 14:44:01
54,-6451,144,-5437,-199,-743,-358,19.0482,12-Oct-2021 14:44:01
55,-7028,290,-5502,-207,-675,-473,19.0482,12-Oct-2021 14:44:01
56,-6844,173,-5347,-238,-576,-521,19.0482,12-Oct-2021 14:44:01
57,-6190,82,-4965,-284,-506,-521,19.0482,12-Oct-2021 14:44:01
58,-5762,259,-4448,-250,-314,-568,19.0482,12-Oct-2021 14:44:01
59,-4803,33,-4769,-138,80,-634,19.0482,12-Oct-2021 14:44:01
60,-4390,183,-5170,-50,713,-639,19.0482,12-Oct-2021 14:44:01
61,-4855,104,-5059,37,1342,-777,19.0482,12-Oct-2021 14:44:01
62,-6036,-160,-4943,115,1882,-1017,19.0482,12-Oct-2021 14:44:01
63,-6879,28,-5209,117,2038,-1281,19.0482,12-Oct-2021 14:44:01
64,-7630,-127,-5164,120,1935,-1318,19.0482,12-Oct-2021 14:44:01
65,-7787,-329,-4793,95,1626,-1049,19.0482,12-Oct-2021 14:44:01
66,-8316,-656,-4776,-25,1213,-718,19.0482,12-Oct-2021 14:44:01
67,-9241,-490,-4328,-173,429,-396,19.0482,12-Oct-2021 14:44:01
68,-8489,-488,-3407,-286,-572,-93,19.0482,12-Oct-2021 14:44:01
69,-7501,-768,-2694,-284,-1211,155,19.0482,12-Oct-2021 14:44:01
70,-6876,-361,-2100,-241,-1454,358,19.0482,12-Oct-2021 14:44:01
71,-5775,-481,-1579,-257,-1580,493,19.0482,12-Oct-2021 14:44:01
72,-4937,-578,-1633,-278,-1513,780,19.0482,12-Oct-2021 14:44:01
73,-4093,-332,-866,-281,-1366,1134,19.0482,12-Oct-2021 14:44:01
74,-1553,-246,103,-256,-1321,1474,19.0482,12-Oct-2021 14:44:01
75,492,-42,496,-243,-1131,1477,19.0482,12-Oct-2021 14:44:01
76,1251,42,1328,-220,-775,1180,19.0482,12-Oct-2021 14:44:01
77,2975,251,2224,-230,-79,923,19.0482,12-Oct-2021 14:44:01
78,5166,817,3294,-287,787,817,19.0482,12-Oct-2021 14:44:01
79,6330,1219,3855,-317,1594,763,19.0482,12-Oct-2021 14:44:01
80,6369,1210,4120,-275,2222,667,19.0482,12-Oct-2021 14:44:01
81,5786,1124,4402,-223,2517,526,19.0482,12-Oct-2021 14:44:01
82,5224,1012,4566,-196,2393,356,19.0482,12-Oct-2021 14:44:01
83,4405,951,4657,-161,1968,183,19.0482,12-Oct-2021 14:44:01
84,3385,966,4760,-146,1288,82,19.0482,12-Oct-2021 14:44:01
85,2699,874,5303,-150,399,14,19.0482,12-Oct-2021 14:44:01
86,2477,798,5664,-123,-561,-102,19.0482,12-Oct-2021 14:44:01
87,2657,936,5415,-95,-1344,-176,19.0482,12-Oct-2021 14:44:01
88,2433,888,5324,-100,-1663,-99,19.0482,12-Oct-2021 14:44:01
89,1156,331,5512,-116,-1332,12,19.0482,12-Oct-2021 14:44:01
90,-144,-67,5533,-121,-514,53,19.0482,12-Oct-2021 14:44:01
91,-254,-143,5450,-116,316,82,19.0482,12-Oct-2021 14:44:01
92,472,-271,5449,-111,702,131,19.0482,12-Oct-2021 14:44:01
93,1019,-386,5366,-118,550,138,19.0482,12-Oct-2021 14:44:01
