TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4896,164,5937,-94,-684,42,19.1026,03-Oct-2021 00:09:34
2,3940,105,5792,-90,-564,-104,19.1026,03-Oct-2021 00:09:34
3,3308,219,5792,-121,-443,-79,19.1026,03-Oct-2021 00:09:34
4,2642,257,5783,-160,-355,37,19.1026,03-Oct-2021 00:09:34
5,1756,260,5563,-158,-171,113,19.1026,03-Oct-2021 00:09:34
6,984,217,5042,-138,151,74,19.1026,03-Oct-2021 00:09:34
7,660,108,4647,-128,398,-43,19.1026,03-Oct-2021 00:09:34
8,530,44,4296,-105,385,-126,19.1026,03-Oct-2021 00:09:34
9,551,3,3806,-94,122,-104,19.1026,03-Oct-2021 00:09:34
10,545,47,3357,-97,-196,-1,19.1026,03-Oct-2021 00:09:34
11,282,217,3006,-93,-396,93,19.1026,03-Oct-2021 00:09:34
12,-35,251,2604,-72,-427,91,19.1026,03-Oct-2021 00:09:34
13,-281,18,2036,-61,-329,8,19.1026,03-Oct-2021 00:09:34
14,-505,-260,1461,-51,-195,-72,19.1026,03-Oct-2021 00:09:34
15,-752,-381,801,-31,-73,-94,19.1026,03-Oct-2021 00:09:34
16,-1025,-315,109,-9,-7,-69,19.1026,03-Oct-2021 00:09:34
17,-1468,-253,-460,-3,-9,-51,19.1026,03-Oct-2021 00:09:34
18,-2349,-324,-1119,3,-21,-74,19.1026,03-Oct-2021 00:09:34
19,-3496,-455,-1837,25,-17,-119,19.1026,03-Oct-2021 00:09:34
20,-4729,-527,-2601,44,-25,-159,19.1026,03-Oct-2021 00:09:34
21,-5943,-566,-3241,31,-88,-189,19.1026,03-Oct-2021 00:09:34
22,-6859,-645,-3667,6,-205,-198,19.1026,03-Oct-2021 00:09:34
23,-7460,-695,-4037,-14,-225,-168,19.1026,03-Oct-2021 00:09:34
24,-7630,-638,-4387,-21,-115,-115,19.1026,03-Oct-2021 00:09:34
25,-7465,-508,-4893,-65,14,-82,19.1026,03-Oct-2021 00:09:34
26,-6941,-490,-5277,-106,157,-55,19.1026,03-Oct-2021 00:09:34
27,-6438,-472,-5362,-99,343,-40,19.1026,03-Oct-2021 00:09:34
28,-6249,-357,-5413,-87,457,-63,19.1026,03-Oct-2021 00:09:34
29,-5462,-333,-5452,-106,564,-110,19.1026,03-Oct-2021 00:09:34
30,-5228,-367,-5443,-125,684,-134,19.1026,03-Oct-2021 00:09:34
31,-5924,-248,-5443,-90,832,-209,19.1026,03-Oct-2021 00:09:34
32,-5882,-204,-5459,-73,886,-308,19.1026,03-Oct-2021 00:09:34
33,-5744,-285,-5623,-108,970,-293,19.1026,03-Oct-2021 00:09:34
34,-6034,20,-5494,-152,869,-229,19.1026,03-Oct-2021 00:09:34
35,-6831,218,-5323,-168,900,-196,19.1026,03-Oct-2021 00:09:34
36,-6976,319,-5432,-167,826,-323,19.1026,03-Oct-2021 00:09:34
37,-7039,157,-4955,-120,523,-378,19.1026,03-Oct-2021 00:09:34
38,-7590,-95,-4436,-60,133,-420,19.1026,03-Oct-2021 00:09:34
39,-6993,181,-4277,-59,-159,-330,19.1026,03-Oct-2021 00:09:34
40,-6874,608,-3877,-137,-383,-127,19.1026,03-Oct-2021 00:09:34
41,-6757,630,-3378,-189,-590,5,19.1026,03-Oct-2021 00:09:34
42,-5838,329,-2445,-210,-812,139,19.1026,03-Oct-2021 00:09:34
43,-5272,200,-1715,-241,-925,328,19.1026,03-Oct-2021 00:09:34
44,-4606,477,-1660,-247,-944,457,19.1026,03-Oct-2021 00:09:34
45,-3250,269,-1161,-246,-900,449,19.1026,03-Oct-2021 00:09:34
46,-2294,45,-647,-255,-902,314,19.1026,03-Oct-2021 00:09:34
47,-1323,336,-133,-265,-829,130,19.1026,03-Oct-2021 00:09:34
48,672,460,792,-301,-700,69,19.1026,03-Oct-2021 00:09:34
49,1462,252,1669,-322,-607,116,19.1026,03-Oct-2021 00:09:34
50,1631,74,2448,-306,-478,186,19.1026,03-Oct-2021 00:09:34
51,2765,394,2910,-240,-321,257,19.1026,03-Oct-2021 00:09:34
52,3020,440,3261,-216,-149,267,19.1026,03-Oct-2021 00:09:34
53,3102,342,3868,-223,-6,193,19.1026,03-Oct-2021 00:09:34
54,4067,306,4530,-235,153,125,19.1026,03-Oct-2021 00:09:34
55,4425,246,5156,-237,325,97,19.1026,03-Oct-2021 00:09:34
56,4576,316,5230,-202,388,81,19.1026,03-Oct-2021 00:09:34
57,4476,340,5121,-159,298,2,19.1026,03-Oct-2021 00:09:34
58,2854,107,5450,-165,158,-120,19.1026,03-Oct-2021 00:09:34
59,1197,23,5911,-195,18,-124,19.1026,03-Oct-2021 00:09:34
60,1108,198,6109,-186,-149,54,19.1026,03-Oct-2021 00:09:34
61,1646,147,5916,-148,-244,259,19.1026,03-Oct-2021 00:09:34
62,2166,-161,5736,-107,-231,299,19.1026,03-Oct-2021 00:09:34
63,2553,-215,5634,-77,-122,184,19.1026,03-Oct-2021 00:09:34
64,2508,24,5608,-83,41,47,19.1026,03-Oct-2021 00:09:34
65,2282,139,5560,-80,176,-18,19.1026,03-Oct-2021 00:09:34
66,2017,18,5388,-67,208,0,19.1026,03-Oct-2021 00:09:34
67,1825,-122,5032,-64,143,75,19.1026,03-Oct-2021 00:09:34
68,1948,-133,4527,-49,21,148,19.1026,03-Oct-2021 00:09:34
69,1994,-41,3974,-28,-74,159,19.1026,03-Oct-2021 00:09:34
70,1568,99,3552,-16,-118,117,19.1026,03-Oct-2021 00:09:34
71,884,252,3236,-22,-125,85,19.1026,03-Oct-2021 00:09:34
72,387,198,2941,-15,-135,79,19.1026,03-Oct-2021 00:09:34
73,31,-13,2448,12,-172,59,19.1026,03-Oct-2021 00:09:34
74,-498,-67,1543,48,-207,2,19.1026,03-Oct-2021 00:09:34
75,-1178,-9,672,65,-242,-66,19.1026,03-Oct-2021 00:09:34
76,-1882,-46,81,43,-268,-101,19.1026,03-Oct-2021 00:09:34
77,-2665,-151,-364,6,-258,-85,19.1026,03-Oct-2021 00:09:34
78,-3514,-217,-919,-7,-208,-36,19.1026,03-Oct-2021 00:09:34
79,-4356,-193,-1578,7,-131,-5,19.1026,03-Oct-2021 00:09:34
80,-5124,-248,-2313,45,-92,-32,19.1026,03-Oct-2021 00:09:34
81,-5849,-384,-3062,53,-85,-91,19.1026,03-Oct-2021 00:09:34
82,-6479,-506,-3486,16,-106,-129,19.1026,03-Oct-2021 00:09:34
83,-6787,-591,-3728,-14,-147,-118,19.1026,03-Oct-2021 00:09:34
84,-6794,-547,-4158,-19,-126,-74,19.1026,03-Oct-2021 00:09:34
85,-6736,-498,-4683,-41,-125,-48,19.1026,03-Oct-2021 00:09:34
86,-6567,-455,-5109,-48,-124,-41,19.1026,03-Oct-2021 00:09:34
87,-6253,-446,-5367,-55,-76,-42,19.1026,03-Oct-2021 00:09:34
88,-6123,-404,-5454,-83,-31,-62,19.1026,03-Oct-2021 00:09:34
89,-6115,-352,-5475,-111,-29,-77,19.1026,03-Oct-2021 00:09:34
90,-6234,-401,-5596,-118,-53,-96,19.1026,03-Oct-2021 00:09:34
91,-6671,-470,-5752,-124,-68,-118,19.1026,03-Oct-2021 00:09:34
92,-7016,-401,-5720,-135,-97,-143,19.1026,03-Oct-2021 00:09:34
93,-7090,-253,-5586,-144,-145,-163,19.1026,03-Oct-2021 00:09:34
94,-7187,-195,-5566,-150,-164,-155,19.1026,03-Oct-2021 00:09:34
95,-7157,-5,-5500,-156,-137,-126,19.1026,03-Oct-2021 00:09:34
96,-6950,38,-5378,-159,-136,-115,19.1026,03-Oct-2021 00:09:34
97,-6787,-125,-5176,-173,-136,-139,19.1026,03-Oct-2021 00:09:34
98,-6199,-77,-4588,-183,-141,-127,19.1026,03-Oct-2021 00:09:34
99,-5084,164,-4131,-211,-172,-88,19.1026,03-Oct-2021 00:09:34
100,-5084,164,-4131,-211,-172,-88,19.1026,03-Oct-2021 00:09:34
101,-4516,229,-3660,-238,-161,-123,19.1026,03-Oct-2021 00:09:34
102,-4115,314,-3195,-260,-99,-190,19.1026,03-Oct-2021 00:09:34
103,-2938,232,-2515,-230,-34,-245,19.1026,03-Oct-2021 00:09:34
104,-2758,335,-1963,-194,53,-279,19.1026,03-Oct-2021 00:09:34
