TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3635,111,198,-357,14,811,18.975,28-Nov-2021 22:20:56
2,-5607,495,-581,-349,-115,773,18.975,28-Nov-2021 22:20:56
3,-5860,457,-1295,-333,-173,557,18.975,28-Nov-2021 22:20:56
4,-5536,257,-1889,-306,-112,304,18.975,28-Nov-2021 22:20:56
5,-5932,17,-2297,-255,-3,144,18.975,28-Nov-2021 22:20:56
6,-6449,-323,-2593,-216,94,48,18.975,28-Nov-2021 22:20:56
7,-5938,-610,-2892,-207,139,-76,18.975,28-Nov-2021 22:20:56
8,-4734,-641,-3314,-212,126,-196,18.975,28-Nov-2021 22:20:56
9,-4345,-497,-3685,-228,86,-185,18.975,28-Nov-2021 22:20:56
10,-5036,-443,-3892,-239,58,-36,18.975,28-Nov-2021 22:20:56
11,-5698,-527,-4263,-255,61,143,18.975,28-Nov-2021 22:20:56
12,-6191,-429,-4884,-279,74,280,18.975,28-Nov-2021 22:20:56
13,-6998,-95,-5437,-279,69,372,18.975,28-Nov-2021 22:20:56
14,-7873,138,-5744,-256,53,416,18.975,28-Nov-2021 22:20:56
15,-8420,228,-5862,-226,6,394,18.975,28-Nov-2021 22:20:56
16,-8633,284,-5866,-177,-28,315,18.975,28-Nov-2021 22:20:56
17,-8444,154,-5771,-119,-36,201,18.975,28-Nov-2021 22:20:56
18,-8129,-66,-5737,-60,-24,96,18.975,28-Nov-2021 22:20:56
19,-8077,-67,-5576,-20,-3,13,18.975,28-Nov-2021 22:20:56
20,-7520,-67,-4987,-6,-17,-87,18.975,28-Nov-2021 22:20:56
21,-6425,-70,-4665,-46,-14,-209,18.975,28-Nov-2021 22:20:56
22,-5494,-211,-4439,-85,5,-277,18.975,28-Nov-2021 22:20:56
23,-4856,-417,-4211,-67,36,-248,18.975,28-Nov-2021 22:20:56
24,-4064,-345,-3997,-29,29,-178,18.975,28-Nov-2021 22:20:56
25,-3016,-578,-3486,12,-35,-112,18.975,28-Nov-2021 22:20:56
