TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7423,-31,-6231,-146,18,63,19.0546,10-Nov-2021 20:48:06
2,-6838,15,-5936,-73,-27,36,19.0546,10-Nov-2021 20:48:06
3,-6395,-324,-5608,-26,-74,45,19.0546,10-Nov-2021 20:48:06
4,-6598,-373,-5580,36,-112,70,19.0546,10-Nov-2021 20:48:06
5,-6309,-111,-5210,81,-233,52,19.0546,10-Nov-2021 20:48:06
6,-4977,-89,-4291,75,-305,-22,19.0546,10-Nov-2021 20:48:06
7,-4728,107,-3813,140,-332,-22,19.0546,10-Nov-2021 20:48:06
8,-4563,-75,-3562,49,-379,14,19.0546,10-Nov-2021 20:48:06
9,-3442,-145,-3004,-156,-397,-42,19.0546,10-Nov-2021 20:48:06
10,-2443,-24,-2321,-300,-493,-76,19.0546,10-Nov-2021 20:48:06
11,-2058,-74,-2114,-78,-494,106,19.0546,10-Nov-2021 20:48:06
12,-1388,225,-1610,571,-481,300,19.0546,10-Nov-2021 20:48:06
13,-75,450,-901,865,-786,247,19.0546,10-Nov-2021 20:48:06
14,-102,653,-432,414,-989,222,19.0546,10-Nov-2021 20:48:06
15,-1999,852,-88,98,-1265,401,19.0546,10-Nov-2021 20:48:06
16,-2332,185,424,-92,-1491,665,19.0546,10-Nov-2021 20:48:06
17,1202,581,1243,-109,-450,715,19.0546,10-Nov-2021 20:48:06
18,1295,819,1995,309,1290,997,19.0546,10-Nov-2021 20:48:06
19,-1000,-281,2142,640,1785,1503,19.0546,10-Nov-2021 20:48:06
20,-2454,-176,2625,521,970,1257,19.0546,10-Nov-2021 20:48:06
21,-4455,-109,3766,277,247,476,19.0546,10-Nov-2021 20:48:06
22,-3133,-234,3933,202,212,-270,19.0546,10-Nov-2021 20:48:06
23,-1110,-171,4228,224,577,-884,19.0546,10-Nov-2021 20:48:06
24,330,-439,4829,156,902,-1363,19.0546,10-Nov-2021 20:48:06
25,1832,-412,5501,132,1099,-1592,19.0546,10-Nov-2021 20:48:06
26,3163,-53,6130,166,1176,-1572,19.0546,10-Nov-2021 20:48:06
27,4458,-178,6316,153,1203,-1399,19.0546,10-Nov-2021 20:48:06
