TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5728,11,-5209,148,93,18,19.3063,04-Sep-2021 22:36:25
2,-5704,-247,-5395,151,89,-8,19.3063,04-Sep-2021 22:36:25
3,-6084,-280,-5547,168,105,5,19.3063,04-Sep-2021 22:36:25
4,-6294,-65,-5573,169,136,54,19.3063,04-Sep-2021 22:36:25
5,-6580,-77,-5580,151,147,84,19.3063,04-Sep-2021 22:36:25
6,-6841,-163,-5619,120,126,98,19.3063,04-Sep-2021 22:36:25
7,-6938,-53,-5591,100,91,70,19.3063,04-Sep-2021 22:36:25
8,-6996,179,-5669,113,88,19,19.3063,04-Sep-2021 22:36:25
9,-6754,67,-5528,159,126,-12,19.3063,04-Sep-2021 22:36:25
10,-7196,-3,-5156,177,174,-15,19.3063,04-Sep-2021 22:36:25
11,-7037,292,-4756,204,208,72,19.3063,04-Sep-2021 22:36:25
12,-5701,282,-4504,213,155,97,19.3063,04-Sep-2021 22:36:25
13,-5007,13,-4305,208,101,-1,19.3063,04-Sep-2021 22:36:25
14,-4772,32,-3958,234,72,-59,19.3063,04-Sep-2021 22:36:25
15,-3782,224,-3402,311,118,-60,19.3063,04-Sep-2021 22:36:25
16,-2736,124,-2564,315,157,-43,19.3063,04-Sep-2021 22:36:25
17,-2304,-33,-2138,287,132,27,19.3063,04-Sep-2021 22:36:25
18,-1266,95,-1849,260,81,-4,19.3063,04-Sep-2021 22:36:25
19,-322,246,-1129,236,56,-34,19.3063,04-Sep-2021 22:36:25
20,-322,246,-1129,236,56,-34,19.3063,04-Sep-2021 22:36:25
21,114,83,-524,217,-66,43,19.3063,04-Sep-2021 22:36:25
22,1710,447,-40,43,-219,193,19.3063,04-Sep-2021 22:36:25
23,1528,570,793,-74,-326,186,19.3063,04-Sep-2021 22:36:25
24,-235,332,1451,-155,-221,94,19.3063,04-Sep-2021 22:36:25
25,29,577,2247,-169,2,-14,19.3063,04-Sep-2021 22:36:25
26,-45,304,3233,-93,132,38,19.3063,04-Sep-2021 22:36:25
27,-390,317,3454,-62,150,188,19.3063,04-Sep-2021 22:36:25
28,-311,312,3248,-79,112,31,19.3063,04-Sep-2021 22:36:25
29,-2286,-181,3063,24,201,-296,19.3063,04-Sep-2021 22:36:25
30,-4781,-348,3078,36,626,-234,19.3063,04-Sep-2021 22:36:25
31,-4090,-211,3474,50,805,74,19.3063,04-Sep-2021 22:36:25
32,-1985,248,4099,14,698,372,19.3063,04-Sep-2021 22:36:25
33,-732,-56,4663,21,536,559,19.3063,04-Sep-2021 22:36:25
34,1138,-390,5570,28,331,533,19.3063,04-Sep-2021 22:36:25
35,5011,-116,6538,1,41,432,19.3063,04-Sep-2021 22:36:25
36,9362,87,6767,-15,-310,421,19.3063,04-Sep-2021 22:36:25
37,10061,381,6616,18,-619,504,19.3063,04-Sep-2021 22:36:25
38,6804,235,6117,68,-824,494,19.3063,04-Sep-2021 22:36:25
39,4078,-217,5749,85,-900,264,19.3063,04-Sep-2021 22:36:25
40,4031,-377,5840,89,-820,-33,19.3063,04-Sep-2021 22:36:25
41,3538,-294,5833,75,-524,-193,19.3063,04-Sep-2021 22:36:25
42,1184,-303,5726,79,-134,-98,19.3063,04-Sep-2021 22:36:25
