TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5634,-256,-4072,262,-623,-122,19.167,20-Oct-2021 02:20:22
2,-5804,-204,-4546,253,-562,-121,19.167,20-Oct-2021 02:20:22
3,-5957,-259,-4969,215,-485,-90,19.167,20-Oct-2021 02:20:22
4,-6109,-227,-5262,145,-412,-35,19.167,20-Oct-2021 02:20:22
5,-6392,-206,-5538,119,-365,45,19.167,20-Oct-2021 02:20:22
6,-6377,-159,-5763,122,-381,26,19.167,20-Oct-2021 02:20:22
7,-5963,9,-5836,135,-304,-37,19.167,20-Oct-2021 02:20:22
8,-5365,130,-5891,109,-28,-153,19.167,20-Oct-2021 02:20:22
9,-5365,130,-5891,109,-28,-153,19.167,20-Oct-2021 02:20:22
10,-5286,81,-5864,71,278,-231,19.167,20-Oct-2021 02:20:22
11,-5669,-52,-5582,140,617,-289,19.167,20-Oct-2021 02:20:22
12,-5859,-190,-5507,209,1033,-364,19.167,20-Oct-2021 02:20:22
13,-7221,-165,-5865,173,1303,-417,19.167,20-Oct-2021 02:20:22
14,-8069,265,-5714,127,1366,-332,19.167,20-Oct-2021 02:20:22
15,-7575,575,-5174,115,1164,-257,19.167,20-Oct-2021 02:20:22
16,-7050,443,-4871,132,1023,-246,19.167,20-Oct-2021 02:20:22
17,-7657,145,-4825,187,1064,-110,19.167,20-Oct-2021 02:20:22
18,-7750,287,-4572,205,835,148,19.167,20-Oct-2021 02:20:22
19,-6376,376,-3936,185,286,321,19.167,20-Oct-2021 02:20:22
20,-5061,363,-3522,150,-249,372,19.167,20-Oct-2021 02:20:22
21,-4618,683,-3272,126,-657,303,19.167,20-Oct-2021 02:20:22
22,-3723,667,-2565,98,-1007,209,19.167,20-Oct-2021 02:20:22
23,-3249,548,-1716,46,-1123,239,19.167,20-Oct-2021 02:20:22
24,-2556,521,-1020,-33,-1057,356,19.167,20-Oct-2021 02:20:22
25,-1188,383,-362,-82,-912,455,19.167,20-Oct-2021 02:20:22
26,-1591,347,-68,-48,-694,472,19.167,20-Oct-2021 02:20:22
27,-1373,515,338,-17,-540,459,19.167,20-Oct-2021 02:20:22
28,-371,403,1003,-65,-301,502,19.167,20-Oct-2021 02:20:22
29,-11,231,1632,-122,84,569,19.167,20-Oct-2021 02:20:22
30,311,146,2402,-110,446,487,19.167,20-Oct-2021 02:20:22
31,992,162,3139,-45,652,295,19.167,20-Oct-2021 02:20:22
32,1550,37,3706,22,755,125,19.167,20-Oct-2021 02:20:22
33,2705,-174,4418,100,811,11,19.167,20-Oct-2021 02:20:22
34,3727,-47,4943,163,883,-51,19.167,20-Oct-2021 02:20:22
35,3865,-34,5204,187,928,-97,19.167,20-Oct-2021 02:20:22
36,3844,-182,5469,169,759,-119,19.167,20-Oct-2021 02:20:22
37,3855,-290,5764,138,360,-75,19.167,20-Oct-2021 02:20:22
38,3658,-323,6084,86,-112,16,19.167,20-Oct-2021 02:20:22
39,3079,-310,6287,25,-462,137,19.167,20-Oct-2021 02:20:22
40,2219,-312,6443,1,-582,279,19.167,20-Oct-2021 02:20:22
41,1761,-458,6506,20,-448,415,19.167,20-Oct-2021 02:20:22
42,1847,-678,6281,55,-107,553,19.167,20-Oct-2021 02:20:22
43,1817,-674,5771,113,248,615,19.167,20-Oct-2021 02:20:22
44,1764,-473,5287,180,433,507,19.167,20-Oct-2021 02:20:22
45,2032,-415,4891,219,418,296,19.167,20-Oct-2021 02:20:22
46,2117,-497,4460,221,303,147,19.167,20-Oct-2021 02:20:22
47,1815,-449,4107,205,182,146,19.167,20-Oct-2021 02:20:22
48,1499,-268,3896,179,78,246,19.167,20-Oct-2021 02:20:22
49,1145,-153,3655,161,-8,348,19.167,20-Oct-2021 02:20:22
50,512,-173,3319,162,-105,372,19.167,20-Oct-2021 02:20:22
51,-175,-62,2918,183,-277,317,19.167,20-Oct-2021 02:20:22
52,-727,151,2426,210,-516,224,19.167,20-Oct-2021 02:20:22
53,-1234,233,1913,226,-696,144,19.167,20-Oct-2021 02:20:22
54,-1688,67,1486,220,-751,90,19.167,20-Oct-2021 02:20:22
55,-2048,-192,908,180,-679,67,19.167,20-Oct-2021 02:20:22
56,-2092,-283,75,138,-540,93,19.167,20-Oct-2021 02:20:22
57,-2087,-236,-841,136,-393,138,19.167,20-Oct-2021 02:20:22
58,-2431,-161,-1695,151,-284,181,19.167,20-Oct-2021 02:20:22
59,-3067,-100,-2475,158,-245,232,19.167,20-Oct-2021 02:20:22
60,-3809,-36,-3189,163,-288,289,19.167,20-Oct-2021 02:20:22
61,-4611,23,-3752,168,-377,324,19.167,20-Oct-2021 02:20:22
62,-5591,85,-4208,153,-469,312,19.167,20-Oct-2021 02:20:22
63,-6476,167,-4573,106,-525,286,19.167,20-Oct-2021 02:20:22
64,-7047,34,-4943,55,-563,275,19.167,20-Oct-2021 02:20:22
65,-7235,-102,-5256,56,-596,244,19.167,20-Oct-2021 02:20:22
66,-7212,22,-5430,98,-640,158,19.167,20-Oct-2021 02:20:22
67,-6952,55,-5352,130,-685,27,19.167,20-Oct-2021 02:20:22
68,-6440,46,-5193,118,-668,-119,19.167,20-Oct-2021 02:20:22
69,-6225,-7,-5216,95,-565,-230,19.167,20-Oct-2021 02:20:22
70,-6109,-138,-5430,84,-418,-276,19.167,20-Oct-2021 02:20:22
71,-6228,-127,-5730,92,-251,-233,19.167,20-Oct-2021 02:20:22
72,-6324,-216,-5896,102,-66,-82,19.167,20-Oct-2021 02:20:22
73,-6142,-545,-5912,102,182,70,19.167,20-Oct-2021 02:20:22
74,-5864,-505,-5665,88,437,89,19.167,20-Oct-2021 02:20:22
75,-5886,-78,-5447,71,628,-32,19.167,20-Oct-2021 02:20:22
76,-5785,164,-5188,97,749,-178,19.167,20-Oct-2021 02:20:22
77,-5313,103,-4805,165,684,-238,19.167,20-Oct-2021 02:20:22
78,-5035,46,-4449,252,464,-211,19.167,20-Oct-2021 02:20:22
79,-5097,432,-4025,301,255,-158,19.167,20-Oct-2021 02:20:22
80,-4688,566,-3485,284,148,-62,19.167,20-Oct-2021 02:20:22
81,-4086,300,-3004,223,97,-70,19.167,20-Oct-2021 02:20:22
82,-3010,615,-2606,189,56,-112,19.167,20-Oct-2021 02:20:22
83,-2333,821,-1899,253,215,-186,19.167,20-Oct-2021 02:20:22
84,-3310,587,-1198,177,284,-225,19.167,20-Oct-2021 02:20:22
85,-2817,188,-759,16,390,-173,19.167,20-Oct-2021 02:20:22
86,-1174,152,-275,-40,344,-255,19.167,20-Oct-2021 02:20:22
87,-550,289,279,36,130,-328,19.167,20-Oct-2021 02:20:22
88,-1068,-14,779,151,210,-156,19.167,20-Oct-2021 02:20:22
89,-1540,32,1262,209,481,36,19.167,20-Oct-2021 02:20:22
90,-1668,259,1771,179,456,36,19.167,20-Oct-2021 02:20:22
91,-1576,154,2532,131,100,-19,19.167,20-Oct-2021 02:20:22
92,-1178,33,3247,126,-247,17,19.167,20-Oct-2021 02:20:22
93,-667,93,3682,99,-345,104,19.167,20-Oct-2021 02:20:22
94,364,87,4395,41,-248,209,19.167,20-Oct-2021 02:20:22
95,1573,211,5125,6,-17,327,19.167,20-Oct-2021 02:20:22
96,2820,227,5532,25,278,401,19.167,20-Oct-2021 02:20:22
97,4202,73,5712,39,597,441,19.167,20-Oct-2021 02:20:22
98,5270,69,5691,27,834,446,19.167,20-Oct-2021 02:20:22
99,5349,-75,5625,0,948,407,19.167,20-Oct-2021 02:20:22
100,4638,-137,5750,-12,971,386,19.167,20-Oct-2021 02:20:22
101,4006,-89,5880,3,922,386,19.167,20-Oct-2021 02:20:22
102,3429,-236,5688,28,690,322,19.167,20-Oct-2021 02:20:22
103,2284,-426,5460,39,194,185,19.167,20-Oct-2021 02:20:22
104,974,-468,5361,42,-434,94,19.167,20-Oct-2021 02:20:22
105,409,-360,5377,54,-880,136,19.167,20-Oct-2021 02:20:22
106,534,-313,5330,43,-902,286,19.167,20-Oct-2021 02:20:22
107,864,-327,5019,21,-545,423,19.167,20-Oct-2021 02:20:22
108,1224,-273,4531,24,-57,466,19.167,20-Oct-2021 02:20:22
109,1589,-268,4113,40,312,433,19.167,20-Oct-2021 02:20:22
110,1605,-282,3690,57,466,403,19.167,20-Oct-2021 02:20:22
111,990,-192,3218,81,442,418,19.167,20-Oct-2021 02:20:22
112,100,-67,2805,91,259,470,19.167,20-Oct-2021 02:20:22
113,-597,-50,2295,99,-21,503,19.167,20-Oct-2021 02:20:22
114,-1006,-124,1587,127,-319,460,19.167,20-Oct-2021 02:20:22
115,-1386,-159,780,155,-590,346,19.167,20-Oct-2021 02:20:22
116,-1855,-198,127,176,-777,210,19.167,20-Oct-2021 02:20:22
117,-2285,-294,-379,182,-839,90,19.167,20-Oct-2021 02:20:22
118,-2788,-342,-1079,185,-752,19,19.167,20-Oct-2021 02:20:22
119,-3582,-312,-1833,208,-591,-9,19.167,20-Oct-2021 02:20:22
120,-4505,-254,-2379,230,-468,-23,19.167,20-Oct-2021 02:20:22
121,-5099,-205,-2842,238,-446,-34,19.167,20-Oct-2021 02:20:22
122,-5388,-260,-3380,248,-485,-16,19.167,20-Oct-2021 02:20:22
123,-5610,-221,-3990,262,-514,34,19.167,20-Oct-2021 02:20:22
124,-5776,-109,-4589,242,-499,84,19.167,20-Oct-2021 02:20:22
125,-6010,-112,-5003,174,-435,113,19.167,20-Oct-2021 02:20:22
126,-6379,-195,-5252,84,-373,123,19.167,20-Oct-2021 02:20:22
127,-6768,-214,-5550,32,-362,132,19.167,20-Oct-2021 02:20:22
128,-6986,-48,-5692,50,-414,114,19.167,20-Oct-2021 02:20:22
129,-6947,46,-5657,81,-516,54,19.167,20-Oct-2021 02:20:22
130,-6747,-7,-5659,98,-626,-12,19.167,20-Oct-2021 02:20:22
131,-6695,-102,-5868,108,-681,-59,19.167,20-Oct-2021 02:20:22
132,-6492,-36,-5812,154,-726,-110,19.167,20-Oct-2021 02:20:22
133,-6111,7,-5706,167,-608,-150,19.167,20-Oct-2021 02:20:22
134,-5859,29,-5729,151,-244,-72,19.167,20-Oct-2021 02:20:22
135,-4817,182,-5489,155,141,-26,19.167,20-Oct-2021 02:20:22
136,-4817,182,-5489,155,141,-26,19.167,20-Oct-2021 02:20:22
137,-4370,285,-5096,74,468,-128,19.167,20-Oct-2021 02:20:22
138,-4239,272,-4772,82,1072,-222,19.167,20-Oct-2021 02:20:22
139,-4651,321,-4739,199,1414,-476,19.167,20-Oct-2021 02:20:22
140,-4177,421,-4227,263,1518,-646,19.167,20-Oct-2021 02:20:22
141,-3072,521,-3543,258,1832,-610,19.167,20-Oct-2021 02:20:22
142,-4638,497,-3280,241,2202,-495,19.167,20-Oct-2021 02:20:22
143,-5679,523,-3064,150,2081,-303,19.167,20-Oct-2021 02:20:22
144,-4968,544,-2548,180,1414,-123,19.167,20-Oct-2021 02:20:22
145,-4554,450,-1760,167,893,133,19.167,20-Oct-2021 02:20:22
146,-5895,396,-1365,68,816,445,19.167,20-Oct-2021 02:20:22
147,-6439,381,-1214,-13,388,741,19.167,20-Oct-2021 02:20:22
148,-4964,564,-833,-66,-362,927,19.167,20-Oct-2021 02:20:22
149,-4020,496,-120,-94,-1115,860,19.167,20-Oct-2021 02:20:22
150,-2985,188,842,-136,-1623,617,19.167,20-Oct-2021 02:20:22
