TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6640,107,-5900,-236,19,-498,19.3838,26-Aug-2021 03:37:56
2,-6172,-142,-5970,-240,22,-580,19.3838,26-Aug-2021 03:37:56
3,-5974,-337,-6017,-247,31,-615,19.3838,26-Aug-2021 03:37:56
4,-5228,-315,-5860,-252,63,-577,19.3838,26-Aug-2021 03:37:56
5,-4593,-323,-5684,-98,133,-440,19.3838,26-Aug-2021 03:37:56
6,-4539,-357,-5485,-43,225,-337,19.3838,26-Aug-2021 03:37:56
7,-4442,-269,-5339,-160,322,-372,19.3838,26-Aug-2021 03:37:56
8,-4345,-136,-5031,-161,270,-459,19.3838,26-Aug-2021 03:37:56
9,-3944,-152,-4499,-146,329,-445,19.3838,26-Aug-2021 03:37:56
10,-3605,-249,-3920,-45,712,-182,19.3838,26-Aug-2021 03:37:56
11,-4278,-260,-3749,19,1293,101,19.3838,26-Aug-2021 03:37:56
12,-3438,55,-2838,-56,1661,31,19.3838,26-Aug-2021 03:37:56
13,-3826,171,-1986,42,2073,-263,19.3838,26-Aug-2021 03:37:56
14,-4457,-215,-1964,282,2396,-549,19.3838,26-Aug-2021 03:37:56
15,-3356,-99,-1770,252,2522,-686,19.3838,26-Aug-2021 03:37:56
16,-3017,364,-1652,44,2356,-735,19.3838,26-Aug-2021 03:37:56
17,-3453,442,-939,-85,1955,-608,19.3838,26-Aug-2021 03:37:56
18,-2995,488,-49,-138,1306,-331,19.3838,26-Aug-2021 03:37:56
19,-2331,448,794,-183,611,-100,19.3838,26-Aug-2021 03:37:56
20,-2331,448,794,-183,611,-100,19.3838,26-Aug-2021 03:37:56
21,-1662,452,1644,-261,89,-14,19.3838,26-Aug-2021 03:37:56
22,-537,573,2145,-317,-173,-3,19.3838,26-Aug-2021 03:37:56
23,-397,304,2777,-293,-202,-68,19.3838,26-Aug-2021 03:37:56
24,242,436,3491,-289,-280,-116,19.3838,26-Aug-2021 03:37:56
25,872,656,3761,-301,-287,-1,19.3838,26-Aug-2021 03:37:56
26,1224,635,4148,-186,-293,231,19.3838,26-Aug-2021 03:37:56
27,1384,631,4369,-40,-418,498,19.3838,26-Aug-2021 03:37:56
28,1461,486,4515,2,-654,665,19.3838,26-Aug-2021 03:37:56
29,1723,560,5054,-37,-950,720,19.3838,26-Aug-2021 03:37:56
30,2261,551,5484,-61,-1165,731,19.3838,26-Aug-2021 03:37:56
31,3030,314,5837,-63,-1234,688,19.3838,26-Aug-2021 03:37:56
32,3546,299,6103,-71,-1172,599,19.3838,26-Aug-2021 03:37:56
33,3728,335,6170,-83,-1013,459,19.3838,26-Aug-2021 03:37:56
34,4099,229,6192,-116,-811,268,19.3838,26-Aug-2021 03:37:56
35,4526,29,6268,-166,-502,69,19.3838,26-Aug-2021 03:37:56
36,4560,-186,6136,-209,-98,-83,19.3838,26-Aug-2021 03:37:56
37,4086,-289,5679,-229,358,-167,19.3838,26-Aug-2021 03:37:56
38,2648,-484,5039,-236,836,-207,19.3838,26-Aug-2021 03:37:56
39,854,-671,4488,-265,1060,-255,19.3838,26-Aug-2021 03:37:56
