TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6931,-75,5578,-74,1393,454,19.1831,14-Oct-2021 21:31:07
2,7030,-118,5804,-49,1865,923,19.1831,14-Oct-2021 21:31:07
3,6269,62,5605,57,2067,1144,19.1831,14-Oct-2021 21:31:07
4,4399,156,5327,177,1870,999,19.1831,14-Oct-2021 21:31:07
5,2582,-9,5260,213,1199,596,19.1831,14-Oct-2021 21:31:07
6,1437,-119,5397,176,136,135,19.1831,14-Oct-2021 21:31:07
7,1020,-194,5543,118,-966,-186,19.1831,14-Oct-2021 21:31:07
8,1210,-155,5639,71,-1542,-123,19.1831,14-Oct-2021 21:31:07
9,944,-101,5597,34,-1289,290,19.1831,14-Oct-2021 21:31:07
10,-126,-289,5339,16,-486,559,19.1831,14-Oct-2021 21:31:07
11,-899,-516,5192,24,290,332,19.1831,14-Oct-2021 21:31:07
12,-544,-504,5215,56,616,-162,19.1831,14-Oct-2021 21:31:07
13,831,-378,5205,91,497,-393,19.1831,14-Oct-2021 21:31:07
14,2661,-317,5158,80,198,-94,19.1831,14-Oct-2021 21:31:07
15,3584,-332,4897,36,71,523,19.1831,14-Oct-2021 21:31:07
16,3015,-280,4446,13,218,991,19.1831,14-Oct-2021 21:31:07
17,2007,-198,3880,42,370,1005,19.1831,14-Oct-2021 21:31:07
18,1187,-219,3244,105,244,620,19.1831,14-Oct-2021 21:31:07
19,640,-262,2641,157,-150,150,19.1831,14-Oct-2021 21:31:07
20,241,-190,2079,189,-625,-108,19.1831,14-Oct-2021 21:31:07
21,-421,-37,1333,196,-945,-78,19.1831,14-Oct-2021 21:31:07
22,-1432,-45,372,189,-994,132,19.1831,14-Oct-2021 21:31:07
23,-2414,-176,-462,184,-861,342,19.1831,14-Oct-2021 21:31:07
24,-3124,-228,-933,177,-681,418,19.1831,14-Oct-2021 21:31:07
25,-3613,-106,-1298,157,-533,337,19.1831,14-Oct-2021 21:31:07
26,-4274,33,-1869,146,-414,160,19.1831,14-Oct-2021 21:31:07
27,-5139,-20,-2484,167,-347,18,19.1831,14-Oct-2021 21:31:07
28,-5825,-70,-3022,204,-330,-5,19.1831,14-Oct-2021 21:31:07
29,-6105,4,-3484,239,-324,55,19.1831,14-Oct-2021 21:31:07
30,-6254,10,-3966,240,-315,84,19.1831,14-Oct-2021 21:31:07
31,-6456,-46,-4593,207,-283,43,19.1831,14-Oct-2021 21:31:07
32,-6455,-113,-5141,170,-269,-30,19.1831,14-Oct-2021 21:31:07
33,-6485,-275,-5446,135,-271,-86,19.1831,14-Oct-2021 21:31:07
34,-6538,-377,-5612,108,-250,-111,19.1831,14-Oct-2021 21:31:07
35,-6474,-320,-5717,102,-233,-110,19.1831,14-Oct-2021 21:31:07
36,-6256,-242,-5840,112,-216,-74,19.1831,14-Oct-2021 21:31:07
37,-6165,-235,-5876,120,-209,-17,19.1831,14-Oct-2021 21:31:07
38,-6162,-224,-5777,144,-201,12,19.1831,14-Oct-2021 21:31:07
39,-6162,-224,-5777,144,-201,12,19.1831,14-Oct-2021 21:31:07
40,-6315,-73,-5801,149,-186,-4,19.1831,14-Oct-2021 21:31:07
41,-6804,-62,-5660,109,-174,-35,19.1831,14-Oct-2021 21:31:07
42,-6804,-62,-5660,109,-174,-35,19.1831,14-Oct-2021 21:31:07
43,-6614,93,-5451,144,-253,-35,19.1831,14-Oct-2021 21:31:07
44,-6135,335,-5072,196,-318,-53,19.1831,14-Oct-2021 21:31:07
45,-5773,482,-4944,240,-307,-100,19.1831,14-Oct-2021 21:31:07
46,-5780,564,-4747,289,-304,-190,19.1831,14-Oct-2021 21:31:07
47,-5321,543,-4381,343,-356,-315,19.1831,14-Oct-2021 21:31:07
48,-4255,309,-3912,244,-347,-444,19.1831,14-Oct-2021 21:31:07
49,-3501,512,-3310,125,-279,-516,19.1831,14-Oct-2021 21:31:07
50,-2961,685,-2643,21,-94,-533,19.1831,14-Oct-2021 21:31:07
51,-3058,457,-2103,83,189,-496,19.1831,14-Oct-2021 21:31:07
52,-2772,366,-1638,172,316,-419,19.1831,14-Oct-2021 21:31:07
