TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2397,-32,-988,-221,246,225,19.0339,09-Nov-2021 20:36:57
2,-3438,-101,-1871,-213,295,130,19.0339,09-Nov-2021 20:36:57
3,-4628,30,-2769,-201,370,32,19.0339,09-Nov-2021 20:36:57
4,-5590,160,-3431,-200,406,-8,19.0339,09-Nov-2021 20:36:57
5,-6398,-53,-3886,-202,390,4,19.0339,09-Nov-2021 20:36:57
6,-6956,-238,-4309,-186,336,11,19.0339,09-Nov-2021 20:36:57
7,-6912,-136,-4657,-164,255,-32,19.0339,09-Nov-2021 20:36:57
8,-6317,12,-4940,-148,191,-106,19.0339,09-Nov-2021 20:36:57
9,-5871,-72,-5273,-129,175,-146,19.0339,09-Nov-2021 20:36:57
10,-5730,-299,-5501,-127,206,-132,19.0339,09-Nov-2021 20:36:57
11,-5866,-280,-5668,-148,230,-118,19.0339,09-Nov-2021 20:36:57
12,-6212,-216,-5955,-146,259,-72,19.0339,09-Nov-2021 20:36:57
13,-6215,-241,-6337,-136,285,2,19.0339,09-Nov-2021 20:36:57
14,-6147,-44,-6404,-113,353,66,19.0339,09-Nov-2021 20:36:57
15,-4870,-179,-6067,-1,514,133,19.0339,09-Nov-2021 20:36:57
16,-5031,-31,-6221,-66,1258,106,19.0339,09-Nov-2021 20:36:57
17,-5031,-31,-6221,-66,1258,106,19.0339,09-Nov-2021 20:36:57
18,-9232,373,-6346,-170,2193,-384,19.0339,09-Nov-2021 20:36:57
19,-10082,295,-6047,-183,1990,-616,19.0339,09-Nov-2021 20:36:57
20,-8050,-1,-5715,-75,1041,-400,19.0339,09-Nov-2021 20:36:57
21,-7382,9,-5339,-21,314,-161,19.0339,09-Nov-2021 20:36:57
22,-5967,116,-4907,-61,-120,-94,19.0339,09-Nov-2021 20:36:57
23,-4903,322,-4305,-91,-178,-150,19.0339,09-Nov-2021 20:36:57
24,-4789,511,-3909,-38,16,-193,19.0339,09-Nov-2021 20:36:57
25,-5268,385,-3274,-3,102,-202,19.0339,09-Nov-2021 20:36:57
26,-6444,351,-2750,28,175,-165,19.0339,09-Nov-2021 20:36:57
27,-7199,254,-2606,38,307,-66,19.0339,09-Nov-2021 20:36:57
28,-6392,389,-2164,43,291,11,19.0339,09-Nov-2021 20:36:57
29,-4341,426,-1231,10,-83,29,19.0339,09-Nov-2021 20:36:57
30,-2352,367,-294,-28,-549,19,19.0339,09-Nov-2021 20:36:57
31,-1103,55,153,-6,-766,-15,19.0339,09-Nov-2021 20:36:57
32,-307,-103,718,-13,-639,-110,19.0339,09-Nov-2021 20:36:57
33,417,197,1480,-49,-474,-236,19.0339,09-Nov-2021 20:36:57
34,911,210,1955,-90,-350,-350,19.0339,09-Nov-2021 20:36:57
35,1431,168,2668,-109,-330,-425,19.0339,09-Nov-2021 20:36:57
36,2111,62,3581,-103,-378,-456,19.0339,09-Nov-2021 20:36:57
37,3021,-45,4317,-116,-290,-406,19.0339,09-Nov-2021 20:36:57
38,4313,-87,4961,-128,-116,-275,19.0339,09-Nov-2021 20:36:57
39,5875,-141,5497,-121,47,-140,19.0339,09-Nov-2021 20:36:57
40,6826,-144,5944,-82,151,-99,19.0339,09-Nov-2021 20:36:57
41,5513,-132,6136,-38,292,-138,19.0339,09-Nov-2021 20:36:57
42,2374,-373,6077,-56,431,-107,19.0339,09-Nov-2021 20:36:57
43,476,-501,6079,-122,370,26,19.0339,09-Nov-2021 20:36:57
44,1215,-73,6394,-179,167,176,19.0339,09-Nov-2021 20:36:57
45,2532,316,6511,-197,135,289,19.0339,09-Nov-2021 20:36:57
46,2649,337,6123,-185,330,293,19.0339,09-Nov-2021 20:36:57
47,1451,226,5559,-160,436,171,19.0339,09-Nov-2021 20:36:57
48,546,86,5201,-154,201,38,19.0339,09-Nov-2021 20:36:57
49,1475,-124,5200,-153,-103,-11,19.0339,09-Nov-2021 20:36:57
50,3069,-210,5358,-142,-127,-31,19.0339,09-Nov-2021 20:36:57
51,3513,-179,5194,-125,52,-94,19.0339,09-Nov-2021 20:36:57
52,3031,-170,4773,-100,207,-136,19.0339,09-Nov-2021 20:36:57
53,2825,-286,4427,-100,303,-62,19.0339,09-Nov-2021 20:36:57
54,3060,-378,4251,-142,357,83,19.0339,09-Nov-2021 20:36:57
55,2654,-219,4024,-193,331,177,19.0339,09-Nov-2021 20:36:57
56,852,-90,3363,-217,275,187,19.0339,09-Nov-2021 20:36:57
57,-1220,-82,2436,-224,258,180,19.0339,09-Nov-2021 20:36:57
58,-2105,69,1515,-231,301,205,19.0339,09-Nov-2021 20:36:57
59,-2272,253,581,-230,359,225,19.0339,09-Nov-2021 20:36:57
60,-2812,333,-273,-230,356,195,19.0339,09-Nov-2021 20:36:57
61,-3795,203,-1011,-242,298,116,19.0339,09-Nov-2021 20:36:57
62,-4313,-77,-1709,-217,232,31,19.0339,09-Nov-2021 20:36:57
63,-3991,-167,-2382,-172,201,-26,19.0339,09-Nov-2021 20:36:57
64,-3775,-159,-2885,-151,196,-71,19.0339,09-Nov-2021 20:36:57
65,-4315,-323,-3172,-154,221,-112,19.0339,09-Nov-2021 20:36:57
66,-5037,-422,-3409,-153,279,-111,19.0339,09-Nov-2021 20:36:57
67,-5191,-160,-3786,-163,336,-53,19.0339,09-Nov-2021 20:36:57
68,-5428,120,-4261,-192,365,5,19.0339,09-Nov-2021 20:36:57
69,-6510,137,-4725,-226,371,8,19.0339,09-Nov-2021 20:36:57
70,-7604,96,-5054,-237,363,-19,19.0339,09-Nov-2021 20:36:57
71,-7898,22,-5453,-218,347,-32,19.0339,09-Nov-2021 20:36:57
72,-7872,47,-6223,-173,346,-43,19.0339,09-Nov-2021 20:36:57
73,-8041,199,-6846,-134,328,-74,19.0339,09-Nov-2021 20:36:57
74,-8113,170,-6854,-120,265,-125,19.0339,09-Nov-2021 20:36:57
75,-7583,73,-6540,-132,184,-163,19.0339,09-Nov-2021 20:36:57
76,-6716,-64,-6274,-116,142,-170,19.0339,09-Nov-2021 20:36:57
77,-6690,-303,-6233,-48,134,-166,19.0339,09-Nov-2021 20:36:57
78,-6664,-269,-6090,-24,161,-171,19.0339,09-Nov-2021 20:36:57
79,-6025,-45,-5586,-78,198,-168,19.0339,09-Nov-2021 20:36:57
80,-5827,-37,-5094,-128,203,-139,19.0339,09-Nov-2021 20:36:57
81,-6232,-126,-4664,-135,163,-176,19.0339,09-Nov-2021 20:36:57
82,-6259,58,-4510,-67,199,-250,19.0339,09-Nov-2021 20:36:57
83,-4920,70,-4528,-68,269,-203,19.0339,09-Nov-2021 20:36:57
84,-4920,70,-4528,-68,269,-203,19.0339,09-Nov-2021 20:36:57
85,-3390,221,-3968,-55,165,-177,19.0339,09-Nov-2021 20:36:57
86,-3462,45,-3473,18,133,-274,19.0339,09-Nov-2021 20:36:57
87,-4172,27,-3068,27,59,-492,19.0339,09-Nov-2021 20:36:57
88,-2676,320,-2325,-21,124,-671,19.0339,09-Nov-2021 20:36:57
89,-2942,323,-1862,-19,390,-609,19.0339,09-Nov-2021 20:36:57
90,-2724,391,-978,-25,535,-474,19.0339,09-Nov-2021 20:36:57
91,-2712,906,-62,-24,675,-286,19.0339,09-Nov-2021 20:36:57
92,-1925,478,493,51,545,49,19.0339,09-Nov-2021 20:36:57
93,-458,86,1131,27,862,51,19.0339,09-Nov-2021 20:36:57
