TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2262,-182,6325,-217,1059,-143,18.9824,20-Nov-2021 23:32:55
2,-4485,-235,5895,-223,1789,-254,18.9824,20-Nov-2021 23:32:55
3,-5458,-144,5437,-190,1559,-316,18.9824,20-Nov-2021 23:32:55
4,1488,3,5368,-175,352,11,18.9824,20-Nov-2021 23:32:55
5,8720,236,5635,-215,-885,387,18.9824,20-Nov-2021 23:32:55
6,9252,256,5798,-288,-1092,316,18.9824,20-Nov-2021 23:32:55
7,3982,-90,5525,-326,-259,-144,18.9824,20-Nov-2021 23:32:55
8,-1546,-204,4671,-269,776,-523,18.9824,20-Nov-2021 23:32:55
9,-2753,-163,3942,-215,1156,-438,18.9824,20-Nov-2021 23:32:55
10,676,-235,3749,-209,679,-12,18.9824,20-Nov-2021 23:32:55
11,3724,-58,3739,-244,-30,251,18.9824,20-Nov-2021 23:32:55
12,2434,276,3436,-267,-317,117,18.9824,20-Nov-2021 23:32:55
13,-562,341,2735,-263,-93,-108,18.9824,20-Nov-2021 23:32:55
14,-1519,37,2017,-249,293,-118,18.9824,20-Nov-2021 23:32:55
15,-1640,-109,1335,-240,538,5,18.9824,20-Nov-2021 23:32:55
16,-2960,1,629,-247,585,56,18.9824,20-Nov-2021 23:32:55
17,-4277,-22,-127,-241,458,14,18.9824,20-Nov-2021 23:32:55
18,-4244,-39,-908,-215,243,-4,18.9824,20-Nov-2021 23:32:55
19,-3509,108,-1515,-182,80,33,18.9824,20-Nov-2021 23:32:55
20,-3483,155,-2039,-145,85,40,18.9824,20-Nov-2021 23:32:55
21,-4723,-199,-2606,-117,231,-28,18.9824,20-Nov-2021 23:32:55
22,-5994,-606,-3182,-100,386,-80,18.9824,20-Nov-2021 23:32:55
23,-5908,-494,-3632,-90,390,-40,18.9824,20-Nov-2021 23:32:55
24,-5344,-211,-4017,-80,252,29,18.9824,20-Nov-2021 23:32:55
25,-5718,-259,-4488,-53,121,53,18.9824,20-Nov-2021 23:32:55
26,-6413,-173,-4942,-22,110,45,18.9824,20-Nov-2021 23:32:55
27,-6424,144,-5099,-29,189,59,18.9824,20-Nov-2021 23:32:55
28,-6407,313,-5274,-46,252,91,18.9824,20-Nov-2021 23:32:55
29,-7081,367,-5826,-35,287,89,18.9824,20-Nov-2021 23:32:55
30,-7744,465,-6322,-18,299,66,18.9824,20-Nov-2021 23:32:55
31,-7744,465,-6322,-18,299,66,18.9824,20-Nov-2021 23:32:55
32,-7650,441,-6352,-29,278,39,18.9824,20-Nov-2021 23:32:55
33,-7032,404,-6176,-42,214,30,18.9824,20-Nov-2021 23:32:55
34,-6566,416,-6215,-24,174,13,18.9824,20-Nov-2021 23:32:55
35,-6737,165,-6217,-1,195,-43,18.9824,20-Nov-2021 23:32:55
36,-6904,17,-6035,-1,240,-112,18.9824,20-Nov-2021 23:32:55
37,-6317,-108,-5581,-14,268,-117,18.9824,20-Nov-2021 23:32:55
38,-5231,-472,-5088,-21,220,-90,18.9824,20-Nov-2021 23:32:55
39,-4742,-656,-4880,-23,145,-95,18.9824,20-Nov-2021 23:32:55
40,-4395,-585,-4657,-8,105,-123,18.9824,20-Nov-2021 23:32:55
41,-3441,-409,-4125,2,100,-114,18.9824,20-Nov-2021 23:32:55
42,-3254,-417,-3827,7,106,-118,18.9824,20-Nov-2021 23:32:55
43,-4035,-297,-3577,-10,140,-113,18.9824,20-Nov-2021 23:32:55
44,-3589,292,-2854,-37,115,-138,18.9824,20-Nov-2021 23:32:55
45,-2155,656,-1965,-42,57,-177,18.9824,20-Nov-2021 23:32:55
46,-2632,590,-1139,-44,-65,-285,18.9824,20-Nov-2021 23:32:55
47,-3367,459,-775,-45,-200,-423,18.9824,20-Nov-2021 23:32:55
48,-1472,489,-56,-29,-83,-465,18.9824,20-Nov-2021 23:32:55
49,-530,647,789,-80,182,-503,18.9824,20-Nov-2021 23:32:55
50,-187,719,1099,-140,65,-696,18.9824,20-Nov-2021 23:32:55
51,307,651,1485,-110,108,-794,18.9824,20-Nov-2021 23:32:55
52,1751,382,2113,-226,675,-688,18.9824,20-Nov-2021 23:32:55
53,1953,208,2935,-285,1497,-805,18.9824,20-Nov-2021 23:32:55
54,-853,46,3126,-278,2413,-973,18.9824,20-Nov-2021 23:32:55
55,-2597,-287,3182,-174,3096,-1098,18.9824,20-Nov-2021 23:32:55
56,-2784,-103,4040,-125,2625,-1010,18.9824,20-Nov-2021 23:32:55
57,-508,-63,5116,65,1029,-390,18.9824,20-Nov-2021 23:32:55
58,1794,-284,5376,201,311,117,18.9824,20-Nov-2021 23:32:55
59,2459,-294,5373,169,307,345,18.9824,20-Nov-2021 23:32:55
60,2807,-485,5957,72,311,524,18.9824,20-Nov-2021 23:32:55
61,3645,-507,6726,-65,200,776,18.9824,20-Nov-2021 23:32:55
62,4163,-334,7111,-158,43,948,18.9824,20-Nov-2021 23:32:55
63,3484,-90,6738,-173,-100,873,18.9824,20-Nov-2021 23:32:55
64,2428,400,6022,-143,-284,602,18.9824,20-Nov-2021 23:32:55
65,1862,799,5644,-94,-646,267,18.9824,20-Nov-2021 23:32:55
66,1858,614,5647,-74,-1145,-95,18.9824,20-Nov-2021 23:32:55
67,2306,-13,5540,-79,-1554,-394,18.9824,20-Nov-2021 23:32:55
68,3113,-222,5059,-81,-1693,-491,18.9824,20-Nov-2021 23:32:55
69,3745,-106,4618,-76,-1523,-314,18.9824,20-Nov-2021 23:32:55
70,3682,-483,4586,-70,-970,-23,18.9824,20-Nov-2021 23:32:55
71,2423,-819,4416,-63,-45,217,18.9824,20-Nov-2021 23:32:55
72,963,-719,3846,-68,1133,416,18.9824,20-Nov-2021 23:32:55
73,817,-386,3177,-59,1778,411,18.9824,20-Nov-2021 23:32:55
74,616,-46,2521,-68,1270,223,18.9824,20-Nov-2021 23:32:55
75,-465,9,1915,-141,10,50,18.9824,20-Nov-2021 23:32:55
76,-1026,9,1524,-218,-809,35,18.9824,20-Nov-2021 23:32:55
77,-1194,16,930,-249,-532,144,18.9824,20-Nov-2021 23:32:55
78,-2607,112,-30,-224,340,188,18.9824,20-Nov-2021 23:32:55
79,-4485,337,-1075,-187,952,146,18.9824,20-Nov-2021 23:32:55
80,-4664,558,-1922,-176,961,109,18.9824,20-Nov-2021 23:32:55
81,-3692,592,-2310,-187,535,19,18.9824,20-Nov-2021 23:32:55
82,-3296,369,-2560,-186,48,-160,18.9824,20-Nov-2021 23:32:55
83,-3805,70,-3004,-162,-163,-314,18.9824,20-Nov-2021 23:32:55
84,-4770,-144,-3636,-139,-11,-332,18.9824,20-Nov-2021 23:32:55
85,-5654,-420,-4239,-123,308,-234,18.9824,20-Nov-2021 23:32:55
86,-5934,-699,-4482,-131,528,-125,18.9824,20-Nov-2021 23:32:55
87,-5712,-610,-4502,-161,562,-93,18.9824,20-Nov-2021 23:32:55
88,-5673,-391,-4779,-198,470,-174,18.9824,20-Nov-2021 23:32:55
89,-6066,-316,-5396,-201,358,-261,18.9824,20-Nov-2021 23:32:55
90,-6764,-368,-5871,-170,324,-292,18.9824,20-Nov-2021 23:32:55
91,-7475,-393,-6060,-152,449,-287,18.9824,20-Nov-2021 23:32:55
92,-7778,-307,-6113,-146,667,-300,18.9824,20-Nov-2021 23:32:55
93,-7112,-109,-6316,-125,805,-301,18.9824,20-Nov-2021 23:32:55
94,-6098,-53,-6260,-140,776,-373,18.9824,20-Nov-2021 23:32:55
95,-4874,367,-5898,-223,898,-640,18.9824,20-Nov-2021 23:32:55
96,-5060,521,-5799,-250,1372,-605,18.9824,20-Nov-2021 23:32:55
97,-7007,123,-5375,-199,1321,-495,18.9824,20-Nov-2021 23:32:55
98,-6506,50,-4769,-129,1127,-455,18.9824,20-Nov-2021 23:32:55
99,-5374,199,-4462,-142,1892,-276,18.9824,20-Nov-2021 23:32:55
100,-4761,507,-4268,-117,2481,-218,18.9824,20-Nov-2021 23:32:55
101,-3675,236,-3835,-99,2154,-267,18.9824,20-Nov-2021 23:32:55
102,-4347,274,-3410,-98,1646,-282,18.9824,20-Nov-2021 23:32:55
103,-4733,282,-3284,-76,1503,-122,18.9824,20-Nov-2021 23:32:55
