TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2303,3,4361,-103,30,214,18.9059,14-Dec-2021 14:24:50
2,1410,209,3997,-112,-30,263,18.9059,14-Dec-2021 14:24:50
3,678,210,3598,-142,-70,316,18.9059,14-Dec-2021 14:24:50
4,759,-88,3193,-183,-57,295,18.9059,14-Dec-2021 14:24:50
5,1281,-246,2740,-214,-58,214,18.9059,14-Dec-2021 14:24:50
6,1267,-112,2223,-233,-83,166,18.9059,14-Dec-2021 14:24:50
7,334,-38,1682,-256,-72,216,18.9059,14-Dec-2021 14:24:50
8,-767,-201,1053,-292,1,321,18.9059,14-Dec-2021 14:24:50
9,-1630,-369,347,-332,61,404,18.9059,14-Dec-2021 14:24:50
10,-2454,-299,-301,-336,80,442,18.9059,14-Dec-2021 14:24:50
11,-3376,-145,-836,-324,78,440,18.9059,14-Dec-2021 14:24:50
12,-4215,-191,-1404,-326,93,397,18.9059,14-Dec-2021 14:24:50
13,-4666,-255,-2049,-349,106,299,18.9059,14-Dec-2021 14:24:50
14,-4918,-258,-2575,-333,59,187,18.9059,14-Dec-2021 14:24:50
15,-5206,-191,-2936,-260,3,122,18.9059,14-Dec-2021 14:24:50
16,-5534,-167,-3271,-206,-24,95,18.9059,14-Dec-2021 14:24:50
17,-5982,-278,-3682,-198,-9,111,18.9059,14-Dec-2021 14:24:50
18,-6400,-242,-4035,-161,25,128,18.9059,14-Dec-2021 14:24:50
19,-6512,-203,-4389,-172,87,141,18.9059,14-Dec-2021 14:24:50
20,-6417,-222,-4795,-232,151,159,18.9059,14-Dec-2021 14:24:50
21,-6712,-213,-5076,-280,175,177,18.9059,14-Dec-2021 14:24:50
22,-7377,-177,-5256,-316,163,225,18.9059,14-Dec-2021 14:24:50
23,-7817,-16,-5458,-327,259,321,18.9059,14-Dec-2021 14:24:50
24,-8109,-62,-5473,-295,358,349,18.9059,14-Dec-2021 14:24:50
25,-7443,46,-5530,-204,292,282,18.9059,14-Dec-2021 14:24:50
26,-7174,73,-5670,-157,311,298,18.9059,14-Dec-2021 14:24:50
27,-7616,-152,-5321,-237,480,371,18.9059,14-Dec-2021 14:24:50
28,-7088,-104,-5116,-238,674,408,18.9059,14-Dec-2021 14:24:50
29,-5327,-7,-5014,-124,852,454,18.9059,14-Dec-2021 14:24:50
30,-5280,28,-4648,-25,782,470,18.9059,14-Dec-2021 14:24:50
31,-7491,-46,-3972,-114,483,486,18.9059,14-Dec-2021 14:24:50
32,-6867,43,-3534,-358,424,381,18.9059,14-Dec-2021 14:24:50
33,-5208,-202,-3965,-146,403,290,18.9059,14-Dec-2021 14:24:50
34,-6077,124,-3320,185,77,343,18.9059,14-Dec-2021 14:24:50
35,-7694,229,-2240,258,-201,471,18.9059,14-Dec-2021 14:24:50
36,-4475,72,-2078,107,-200,219,18.9059,14-Dec-2021 14:24:50
37,-2921,339,-1943,-13,-262,-160,18.9059,14-Dec-2021 14:24:50
38,-4725,147,-1606,115,-595,-324,18.9059,14-Dec-2021 14:24:50
39,-3168,99,-567,356,-936,-611,18.9059,14-Dec-2021 14:24:50
40,-2317,80,86,345,-1083,-900,18.9059,14-Dec-2021 14:24:50
41,-2139,-85,297,199,-1049,-1015,18.9059,14-Dec-2021 14:24:50
42,-1266,-12,963,117,-850,-986,18.9059,14-Dec-2021 14:24:50
43,345,-26,1628,173,-901,-1073,18.9059,14-Dec-2021 14:24:50
44,170,96,2103,211,-1000,-1081,18.9059,14-Dec-2021 14:24:50
45,-267,177,2888,225,-713,-868,18.9059,14-Dec-2021 14:24:50
46,2300,62,3359,213,-249,-796,18.9059,14-Dec-2021 14:24:50
