TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6425,58,5664,-39,-1386,52,19.0972,10-Sep-2021 13:08:40
2,7255,238,5140,-102,-1475,108,19.0972,10-Sep-2021 13:08:40
3,6915,406,4951,-148,-1364,120,19.0972,10-Sep-2021 13:08:40
4,5026,488,5119,-172,-1043,113,19.0972,10-Sep-2021 13:08:40
5,2901,525,5445,-184,-493,61,19.0972,10-Sep-2021 13:08:40
6,1115,489,5451,-206,101,-41,19.0972,10-Sep-2021 13:08:40
7,-458,590,5062,-227,474,-91,19.0972,10-Sep-2021 13:08:40
8,-1123,724,4465,-242,479,-93,19.0972,10-Sep-2021 13:08:40
9,-596,579,3836,-227,157,-96,19.0972,10-Sep-2021 13:08:40
10,406,392,3548,-189,-319,-37,19.0972,10-Sep-2021 13:08:40
11,1493,360,3482,-155,-697,133,19.0972,10-Sep-2021 13:08:40
12,2345,403,3096,-138,-791,324,19.0972,10-Sep-2021 13:08:40
13,2316,390,2274,-145,-657,378,19.0972,10-Sep-2021 13:08:40
14,1213,151,1322,-151,-459,256,19.0972,10-Sep-2021 13:08:40
15,-434,-226,595,-128,-291,58,19.0972,10-Sep-2021 13:08:40
16,-1977,-491,125,-79,-194,-86,19.0972,10-Sep-2021 13:08:40
17,-3284,-552,-255,-22,-196,-108,19.0972,10-Sep-2021 13:08:40
18,-4318,-535,-684,9,-292,-38,19.0972,10-Sep-2021 13:08:40
19,-4934,-651,-1177,5,-459,51,19.0972,10-Sep-2021 13:08:40
20,-5222,-783,-1711,-16,-634,114,19.0972,10-Sep-2021 13:08:40
21,-5470,-717,-2218,-26,-713,149,19.0972,10-Sep-2021 13:08:40
22,-5882,-591,-2677,-3,-635,158,19.0972,10-Sep-2021 13:08:40
23,-6517,-510,-3166,20,-458,133,19.0972,10-Sep-2021 13:08:40
24,-7134,-521,-3684,6,-280,92,19.0972,10-Sep-2021 13:08:40
25,-7316,-599,-4206,-24,-213,31,19.0972,10-Sep-2021 13:08:40
26,-7250,-644,-4642,-34,-247,-34,19.0972,10-Sep-2021 13:08:40
27,-7178,-567,-4967,-40,-298,-42,19.0972,10-Sep-2021 13:08:40
28,-7103,-464,-5171,-66,-380,28,19.0972,10-Sep-2021 13:08:40
29,-6997,-490,-5376,-70,-423,137,19.0972,10-Sep-2021 13:08:40
30,-6415,-300,-5521,-65,-412,197,19.0972,10-Sep-2021 13:08:40
31,-6044,-0,-5551,-56,-349,205,19.0972,10-Sep-2021 13:08:40
32,-5838,43,-5517,-46,-251,157,19.0972,10-Sep-2021 13:08:40
33,-5290,258,-5278,-93,-82,125,19.0972,10-Sep-2021 13:08:40
34,-4669,516,-5208,-107,318,122,19.0972,10-Sep-2021 13:08:40
35,-4614,239,-5105,-106,819,103,19.0972,10-Sep-2021 13:08:40
36,-4803,622,-4601,-129,1132,192,19.0972,10-Sep-2021 13:08:40
37,-4533,1161,-4211,-190,1320,247,19.0972,10-Sep-2021 13:08:40
38,-4856,905,-3843,-229,1657,148,19.0972,10-Sep-2021 13:08:40
39,-5898,811,-3628,-239,2038,47,19.0972,10-Sep-2021 13:08:40
40,-6788,715,-3665,-253,1920,48,19.0972,10-Sep-2021 13:08:40
41,-7127,555,-3132,-239,1464,62,19.0972,10-Sep-2021 13:08:40
42,-7729,319,-2414,-226,949,49,19.0972,10-Sep-2021 13:08:40
43,-8240,35,-2163,-189,434,60,19.0972,10-Sep-2021 13:08:40
44,-8229,-19,-1898,-149,-161,24,19.0972,10-Sep-2021 13:08:40
45,-7369,20,-1435,-44,-795,-44,19.0972,10-Sep-2021 13:08:40
46,-5626,-418,-956,23,-1252,-143,19.0972,10-Sep-2021 13:08:40
47,-4313,-527,-359,33,-1515,-155,19.0972,10-Sep-2021 13:08:40
