TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3551,296,-2430,-131,61,-50,19.1568,14-Oct-2021 06:11:31
2,-2992,735,-1549,-145,141,-86,19.1568,14-Oct-2021 06:11:31
3,-2397,568,-1140,-144,309,-14,19.1568,14-Oct-2021 06:11:31
4,-1958,129,-1075,-95,387,35,19.1568,14-Oct-2021 06:11:31
5,-1471,448,-526,-72,271,-42,19.1568,14-Oct-2021 06:11:31
6,-1242,663,156,-100,157,-54,19.1568,14-Oct-2021 06:11:31
7,-669,253,441,-103,183,35,19.1568,14-Oct-2021 06:11:31
8,-327,33,822,-41,176,133,19.1568,14-Oct-2021 06:11:31
9,-164,379,1470,42,88,165,19.1568,14-Oct-2021 06:11:31
10,1031,442,2066,148,224,158,19.1568,14-Oct-2021 06:11:31
11,1099,373,2782,189,117,111,19.1568,14-Oct-2021 06:11:31
12,570,385,3678,109,-495,-7,19.1568,14-Oct-2021 06:11:31
13,450,98,4319,82,-666,-88,19.1568,14-Oct-2021 06:11:31
14,450,98,4319,82,-666,-88,19.1568,14-Oct-2021 06:11:31
15,323,-19,4495,105,-409,-127,19.1568,14-Oct-2021 06:11:31
16,559,125,5072,98,-160,-166,19.1568,14-Oct-2021 06:11:31
17,789,201,5622,26,-106,-233,19.1568,14-Oct-2021 06:11:31
18,1133,126,5930,-54,79,-304,19.1568,14-Oct-2021 06:11:31
19,2060,2,6346,-98,363,-298,19.1568,14-Oct-2021 06:11:31
20,3175,-167,6467,-120,537,-256,19.1568,14-Oct-2021 06:11:31
21,4182,-347,6192,-161,502,-223,19.1568,14-Oct-2021 06:11:31
22,4617,-292,5693,-182,351,-145,19.1568,14-Oct-2021 06:11:31
23,4887,-238,5385,-184,82,-37,19.1568,14-Oct-2021 06:11:31
24,5279,-382,5299,-182,-239,30,19.1568,14-Oct-2021 06:11:31
25,5786,-395,5222,-168,-427,76,19.1568,14-Oct-2021 06:11:31
26,6434,-405,4924,-150,-357,154,19.1568,14-Oct-2021 06:11:31
27,6205,-351,4399,-141,-200,265,19.1568,14-Oct-2021 06:11:31
28,4188,-187,4076,-135,-122,392,19.1568,14-Oct-2021 06:11:31
29,573,-60,3742,-136,46,560,19.1568,14-Oct-2021 06:11:31
30,-3402,11,3269,-162,230,658,19.1568,14-Oct-2021 06:11:31
31,-5222,14,2864,-181,236,508,19.1568,14-Oct-2021 06:11:31
32,-4267,166,2522,-187,107,200,19.1568,14-Oct-2021 06:11:31
33,-2458,258,2341,-178,-139,-5,19.1568,14-Oct-2021 06:11:31
34,-1280,139,1983,-170,-429,17,19.1568,14-Oct-2021 06:11:31
35,-885,76,1278,-197,-586,184,19.1568,14-Oct-2021 06:11:31
36,-1173,-8,562,-253,-512,334,19.1568,14-Oct-2021 06:11:31
37,-1655,-195,-177,-300,-251,370,19.1568,14-Oct-2021 06:11:31
38,-1587,-256,-908,-332,26,299,19.1568,14-Oct-2021 06:11:31
39,-1356,-126,-1649,-340,214,242,19.1568,14-Oct-2021 06:11:31
40,-2140,-81,-2429,-315,179,272,19.1568,14-Oct-2021 06:11:31
41,-4128,-194,-3083,-263,-99,323,19.1568,14-Oct-2021 06:11:31
42,-6213,-243,-3599,-228,-469,293,19.1568,14-Oct-2021 06:11:31
43,-7340,-212,-3958,-221,-675,172,19.1568,14-Oct-2021 06:11:31
44,-7424,-238,-4078,-176,-590,47,19.1568,14-Oct-2021 06:11:31
45,-7253,-296,-4214,-117,-389,7,19.1568,14-Oct-2021 06:11:31
46,-7197,-178,-4537,-120,-264,47,19.1568,14-Oct-2021 06:11:31
47,-6881,14,-5038,-165,-191,140,19.1568,14-Oct-2021 06:11:31
48,-6457,-3,-5340,-168,-151,221,19.1568,14-Oct-2021 06:11:31
49,-6131,-246,-5432,-156,-189,182,19.1568,14-Oct-2021 06:11:31
50,-5764,-398,-5390,-217,-414,86,19.1568,14-Oct-2021 06:11:31
51,-5824,-372,-5280,-269,-765,44,19.1568,14-Oct-2021 06:11:31
52,-5292,-265,-5443,-187,-651,108,19.1568,14-Oct-2021 06:11:31
53,-4906,-232,-5432,-140,-325,139,19.1568,14-Oct-2021 06:11:31
54,-6247,-322,-5252,-124,-251,113,19.1568,14-Oct-2021 06:11:31
55,-6382,-299,-5230,-101,-440,54,19.1568,14-Oct-2021 06:11:31
56,-5594,-22,-5033,-12,-647,88,19.1568,14-Oct-2021 06:11:31
57,-5367,-130,-4536,91,-796,195,19.1568,14-Oct-2021 06:11:31
58,-6274,-108,-3872,139,-977,195,19.1568,14-Oct-2021 06:11:31
59,-7470,142,-3456,111,-990,219,19.1568,14-Oct-2021 06:11:31
60,-7872,17,-3198,99,-789,243,19.1568,14-Oct-2021 06:11:31
61,-8374,143,-2923,87,-547,210,19.1568,14-Oct-2021 06:11:31
62,-8304,336,-2301,35,-300,158,19.1568,14-Oct-2021 06:11:31
63,-7660,503,-1808,-95,10,96,19.1568,14-Oct-2021 06:11:31
64,-6677,515,-1727,-176,395,-21,19.1568,14-Oct-2021 06:11:31
65,-5704,447,-1435,-172,763,-264,19.1568,14-Oct-2021 06:11:31
66,-4545,586,-931,-139,1035,-555,19.1568,14-Oct-2021 06:11:31
67,-2735,632,-114,-90,1240,-784,19.1568,14-Oct-2021 06:11:31
68,-872,537,557,-49,1289,-920,19.1568,14-Oct-2021 06:11:31
69,976,460,1109,-35,1130,-940,19.1568,14-Oct-2021 06:11:31
70,3004,443,1754,-55,885,-846,19.1568,14-Oct-2021 06:11:31
71,4568,467,2341,-54,590,-675,19.1568,14-Oct-2021 06:11:31
72,5517,370,3018,-30,276,-485,19.1568,14-Oct-2021 06:11:31
73,5947,219,3918,-2,101,-280,19.1568,14-Oct-2021 06:11:31
74,6074,118,4544,-14,75,-79,19.1568,14-Oct-2021 06:11:31
75,6171,97,4714,-12,134,21,19.1568,14-Oct-2021 06:11:31
76,6341,234,4758,-10,129,-38,19.1568,14-Oct-2021 06:11:31
77,6157,288,4938,-7,79,-91,19.1568,14-Oct-2021 06:11:31
78,6157,288,4938,-7,79,-91,19.1568,14-Oct-2021 06:11:31
79,4568,109,5386,7,38,22,19.1568,14-Oct-2021 06:11:31
80,1321,-62,5775,14,-48,262,19.1568,14-Oct-2021 06:11:31
81,-1709,-96,6010,-21,-191,447,19.1568,14-Oct-2021 06:11:31
82,-2310,-79,5932,-83,-327,430,19.1568,14-Oct-2021 06:11:31
83,-732,-151,5757,-150,-375,222,19.1568,14-Oct-2021 06:11:31
84,1234,-232,5611,-218,-351,-37,19.1568,14-Oct-2021 06:11:31
85,2458,-247,5270,-282,-273,-149,19.1568,14-Oct-2021 06:11:31
86,3065,-375,5059,-299,-187,-13,19.1568,14-Oct-2021 06:11:31
87,3308,-501,4919,-258,-91,284,19.1568,14-Oct-2021 06:11:31
88,3216,-388,4612,-213,10,509,19.1568,14-Oct-2021 06:11:31
89,2801,-80,4391,-191,89,509,19.1568,14-Oct-2021 06:11:31
90,2027,176,4206,-204,115,349,19.1568,14-Oct-2021 06:11:31
91,1087,20,3913,-239,25,166,19.1568,14-Oct-2021 06:11:31
92,301,-231,3495,-267,-190,78,19.1568,14-Oct-2021 06:11:31
93,-206,-126,2880,-290,-430,115,19.1568,14-Oct-2021 06:11:31
94,-410,92,2204,-314,-589,212,19.1568,14-Oct-2021 06:11:31
95,-328,37,1477,-302,-557,302,19.1568,14-Oct-2021 06:11:31
96,-446,-206,787,-274,-347,383,19.1568,14-Oct-2021 06:11:31
97,-1208,-248,238,-254,-100,449,19.1568,14-Oct-2021 06:11:31
98,-2430,-74,-259,-253,51,453,19.1568,14-Oct-2021 06:11:31
99,-3551,60,-903,-264,84,369,19.1568,14-Oct-2021 06:11:31
100,-4602,107,-1635,-263,-0,238,19.1568,14-Oct-2021 06:11:31
101,-5624,129,-2147,-247,-176,116,19.1568,14-Oct-2021 06:11:31
102,-6208,14,-2455,-222,-347,37,19.1568,14-Oct-2021 06:11:31
103,-6429,-237,-2834,-211,-412,19,19.1568,14-Oct-2021 06:11:31
104,-6580,-402,-3464,-212,-346,37,19.1568,14-Oct-2021 06:11:31
105,-6773,-362,-4128,-208,-216,54,19.1568,14-Oct-2021 06:11:31
106,-6757,-272,-4655,-187,-71,60,19.1568,14-Oct-2021 06:11:31
107,-6520,-274,-4982,-143,27,52,19.1568,14-Oct-2021 06:11:31
108,-6370,-357,-5135,-95,3,54,19.1568,14-Oct-2021 06:11:31
109,-6156,-476,-5330,-76,-88,44,19.1568,14-Oct-2021 06:11:31
110,-6158,-543,-5417,-78,-266,-0,19.1568,14-Oct-2021 06:11:31
111,-6293,-618,-5445,-69,-403,-39,19.1568,14-Oct-2021 06:11:31
112,-6516,-555,-5365,-47,-596,-50,19.1568,14-Oct-2021 06:11:31
113,-7087,-381,-5150,-54,-679,-34,19.1568,14-Oct-2021 06:11:31
114,-7303,-280,-5127,-73,-654,-53,19.1568,14-Oct-2021 06:11:31
115,-7339,-260,-5246,-48,-525,-88,19.1568,14-Oct-2021 06:11:31
116,-7122,42,-5264,5,-353,-44,19.1568,14-Oct-2021 06:11:31
117,-6719,380,-5167,-2,-185,16,19.1568,14-Oct-2021 06:11:31
118,-6409,110,-4858,-26,-20,102,19.1568,14-Oct-2021 06:11:31
119,-5984,-57,-4478,-78,40,159,19.1568,14-Oct-2021 06:11:31
120,-5566,170,-4124,-126,96,145,19.1568,14-Oct-2021 06:11:31
121,-4940,537,-3692,-68,265,44,19.1568,14-Oct-2021 06:11:31
122,-3933,739,-3135,-18,409,-99,19.1568,14-Oct-2021 06:11:31
123,-3167,703,-2458,2,377,-115,19.1568,14-Oct-2021 06:11:31
124,-2739,597,-1777,-29,335,-75,19.1568,14-Oct-2021 06:11:31
125,-1769,597,-1322,-47,432,-46,19.1568,14-Oct-2021 06:11:31
126,-679,478,-867,-68,627,7,19.1568,14-Oct-2021 06:11:31
127,-702,442,-324,-109,758,99,19.1568,14-Oct-2021 06:11:31
128,-1354,695,-17,-92,642,147,19.1568,14-Oct-2021 06:11:31
129,-1672,346,354,-64,361,121,19.1568,14-Oct-2021 06:11:31
130,-1065,233,1083,-49,64,2,19.1568,14-Oct-2021 06:11:31
131,-398,425,1777,-20,-47,-63,19.1568,14-Oct-2021 06:11:31
132,-337,134,2079,30,12,-78,19.1568,14-Oct-2021 06:11:31
133,-42,117,2492,89,22,-59,19.1568,14-Oct-2021 06:11:31
134,591,258,3115,149,-132,38,19.1568,14-Oct-2021 06:11:31
135,949,67,3884,168,-592,63,19.1568,14-Oct-2021 06:11:31
136,1227,-28,4482,122,-1104,-68,19.1568,14-Oct-2021 06:11:31
137,1520,-53,4968,71,-1415,-150,19.1568,14-Oct-2021 06:11:31
138,1552,-16,5538,13,-1454,-157,19.1568,14-Oct-2021 06:11:31
139,1848,-32,5925,-51,-1235,-229,19.1568,14-Oct-2021 06:11:31
140,2202,-195,6083,-85,-922,-340,19.1568,14-Oct-2021 06:11:31
141,2663,-262,6223,-106,-585,-417,19.1568,14-Oct-2021 06:11:31
142,2663,-262,6223,-106,-585,-417,19.1568,14-Oct-2021 06:11:31
143,3456,-352,6417,-155,-241,-441,19.1568,14-Oct-2021 06:11:31
144,4396,-495,6410,-226,139,-410,19.1568,14-Oct-2021 06:11:31
145,5038,-514,6079,-278,582,-291,19.1568,14-Oct-2021 06:11:31
146,5562,-345,5485,-282,1083,-59,19.1568,14-Oct-2021 06:11:31
147,6107,-188,4863,-253,1483,245,19.1568,14-Oct-2021 06:11:31
148,5804,-241,4427,-224,1517,517,19.1568,14-Oct-2021 06:11:31
149,4294,-237,4200,-187,1090,671,19.1568,14-Oct-2021 06:11:31
150,2157,-66,4128,-153,295,639,19.1568,14-Oct-2021 06:11:31
151,409,51,3906,-171,-586,421,19.1568,14-Oct-2021 06:11:31
152,-849,179,3352,-203,-1123,212,19.1568,14-Oct-2021 06:11:31
153,-2390,290,2825,-199,-1142,168,19.1568,14-Oct-2021 06:11:31
154,-3702,374,2484,-178,-777,220,19.1568,14-Oct-2021 06:11:31
155,-3768,339,2205,-156,-290,235,19.1568,14-Oct-2021 06:11:31
156,-2664,234,1908,-147,94,183,19.1568,14-Oct-2021 06:11:31
157,-1355,222,1592,-184,254,131,19.1568,14-Oct-2021 06:11:31
158,-569,197,946,-248,221,133,19.1568,14-Oct-2021 06:11:31
159,-343,12,66,-308,122,197,19.1568,14-Oct-2021 06:11:31
160,-726,-141,-954,-329,43,291,19.1568,14-Oct-2021 06:11:31
161,-1875,-168,-1843,-327,-52,355,19.1568,14-Oct-2021 06:11:31
162,-3420,-238,-2317,-326,-252,318,19.1568,14-Oct-2021 06:11:31
163,-4769,-317,-2798,-309,-482,216,19.1568,14-Oct-2021 06:11:31
164,-5667,-380,-3464,-294,-612,123,19.1568,14-Oct-2021 06:11:31
165,-6301,-442,-4078,-263,-635,75,19.1568,14-Oct-2021 06:11:31
166,-6799,-429,-4349,-203,-561,85,19.1568,14-Oct-2021 06:11:31
167,-7070,-322,-4458,-144,-402,148,19.1568,14-Oct-2021 06:11:31
168,-7097,-259,-4720,-125,-234,206,19.1568,14-Oct-2021 06:11:31
169,-7046,-316,-4974,-137,-211,199,19.1568,14-Oct-2021 06:11:31
170,-7219,-281,-5042,-169,-463,122,19.1568,14-Oct-2021 06:11:31
171,-6872,-185,-5244,-193,-668,51,19.1568,14-Oct-2021 06:11:31
172,-5950,-208,-5441,-156,-844,-67,19.1568,14-Oct-2021 06:11:31
173,-5348,-468,-5312,-105,-1306,-150,19.1568,14-Oct-2021 06:11:31
