TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,928,-321,4908,-216,1210,-212,18.9214,04-Dec-2021 04:20:11
2,462,-279,4498,-277,578,-149,18.9214,04-Dec-2021 04:20:11
3,1577,27,4205,-290,-91,-59,18.9214,04-Dec-2021 04:20:11
4,2220,96,3859,-231,-386,-37,18.9214,04-Dec-2021 04:20:11
5,1891,-15,3433,-170,-259,-43,18.9214,04-Dec-2021 04:20:11
6,943,-90,3067,-170,155,8,18.9214,04-Dec-2021 04:20:11
7,-208,-174,2597,-200,593,94,18.9214,04-Dec-2021 04:20:11
8,-1180,-213,1896,-207,756,166,18.9214,04-Dec-2021 04:20:11
9,-2000,-58,1181,-204,565,176,18.9214,04-Dec-2021 04:20:11
10,-3059,188,573,-214,245,117,18.9214,04-Dec-2021 04:20:11
11,-3762,169,-5,-221,48,45,18.9214,04-Dec-2021 04:20:11
12,-3683,-72,-737,-220,81,34,18.9214,04-Dec-2021 04:20:11
13,-3639,-115,-1645,-207,289,63,18.9214,04-Dec-2021 04:20:11
14,-4149,-32,-2445,-184,508,73,18.9214,04-Dec-2021 04:20:11
15,-4923,-47,-3033,-161,595,60,18.9214,04-Dec-2021 04:20:11
16,-5382,-224,-3534,-135,479,38,18.9214,04-Dec-2021 04:20:11
17,-5646,-461,-3985,-94,241,18,18.9214,04-Dec-2021 04:20:11
18,-5899,-337,-4364,-53,57,-8,18.9214,04-Dec-2021 04:20:11
19,-5932,-71,-4625,-46,23,-23,18.9214,04-Dec-2021 04:20:11
20,-5841,-68,-4902,-55,111,-10,18.9214,04-Dec-2021 04:20:11
21,-5835,-163,-5165,-67,232,12,18.9214,04-Dec-2021 04:20:11
22,-6059,-141,-5283,-102,328,39,18.9214,04-Dec-2021 04:20:11
23,-6321,-140,-5466,-126,366,55,18.9214,04-Dec-2021 04:20:11
24,-6491,-17,-5834,-112,338,86,18.9214,04-Dec-2021 04:20:11
25,-6739,87,-6189,-97,296,97,18.9214,04-Dec-2021 04:20:11
26,-7136,-23,-6264,-109,295,95,18.9214,04-Dec-2021 04:20:11
27,-7257,216,-6172,-119,334,76,18.9214,04-Dec-2021 04:20:11
28,-7297,299,-6154,-122,364,63,18.9214,04-Dec-2021 04:20:11
29,-7000,75,-6197,-113,382,31,18.9214,04-Dec-2021 04:20:11
