TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2638,-174,-1346,-300,-335,271,19.2742,22-Sep-2021 01:49:33
2,-2275,-225,-2097,-284,-212,316,19.2742,22-Sep-2021 01:49:33
3,-2603,-190,-2621,-265,-151,268,19.2742,22-Sep-2021 01:49:33
4,-3691,-97,-3019,-264,-172,188,19.2742,22-Sep-2021 01:49:33
5,-5018,-25,-3610,-250,-242,140,19.2742,22-Sep-2021 01:49:33
6,-6236,-78,-4149,-216,-319,145,19.2742,22-Sep-2021 01:49:33
7,-7168,-263,-4349,-207,-389,122,19.2742,22-Sep-2021 01:49:33
8,-7565,-448,-4620,-194,-396,72,19.2742,22-Sep-2021 01:49:33
9,-7549,-397,-4925,-166,-387,36,19.2742,22-Sep-2021 01:49:33
10,-7466,-253,-5119,-146,-446,45,19.2742,22-Sep-2021 01:49:33
11,-7149,-133,-5190,-141,-446,119,19.2742,22-Sep-2021 01:49:33
12,-6971,-132,-5144,-159,-405,152,19.2742,22-Sep-2021 01:49:33
13,-6758,-218,-5316,-201,-378,108,19.2742,22-Sep-2021 01:49:33
14,-6533,-314,-5525,-244,-319,44,19.2742,22-Sep-2021 01:49:33
15,-6842,-279,-5511,-247,-218,-68,19.2742,22-Sep-2021 01:49:33
16,-6438,-246,-5381,-164,-96,-213,19.2742,22-Sep-2021 01:49:33
17,-5709,-240,-5264,-100,-40,-327,19.2742,22-Sep-2021 01:49:33
18,-5793,-219,-4944,-118,-76,-344,19.2742,22-Sep-2021 01:49:33
19,-5191,-291,-4603,-195,32,-277,19.2742,22-Sep-2021 01:49:33
20,-3597,-41,-4467,-130,237,-203,19.2742,22-Sep-2021 01:49:33
21,-2828,72,-4029,83,662,-147,19.2742,22-Sep-2021 01:49:33
22,-3310,125,-3529,66,1339,-160,19.2742,22-Sep-2021 01:49:33
23,-2619,137,-3226,-55,1820,-313,19.2742,22-Sep-2021 01:49:33
24,-1969,83,-2425,-100,2095,-446,19.2742,22-Sep-2021 01:49:33
25,-3211,315,-1740,-118,2286,-432,19.2742,22-Sep-2021 01:49:33
26,-4028,669,-1954,-87,2266,-410,19.2742,22-Sep-2021 01:49:33
27,-3935,434,-1693,-24,1978,-399,19.2742,22-Sep-2021 01:49:33
28,-3939,-4,-1306,12,1730,-342,19.2742,22-Sep-2021 01:49:33
29,-4445,133,-1035,29,1592,-383,19.2742,22-Sep-2021 01:49:33
30,-4588,-159,-180,41,1350,-439,19.2742,22-Sep-2021 01:49:33
31,-5138,-505,277,97,921,-389,19.2742,22-Sep-2021 01:49:33
32,-5453,-249,812,182,215,-257,19.2742,22-Sep-2021 01:49:33
33,-4701,-245,1447,237,-670,-108,19.2742,22-Sep-2021 01:49:33
34,-3607,-457,1932,277,-1432,-43,19.2742,22-Sep-2021 01:49:33
35,-1783,-448,2596,287,-1976,-9,19.2742,22-Sep-2021 01:49:33
36,305,-299,3382,256,-2384,58,19.2742,22-Sep-2021 01:49:33
37,3003,-102,4219,199,-2637,200,19.2742,22-Sep-2021 01:49:33
38,6182,129,4902,108,-2642,428,19.2742,22-Sep-2021 01:49:33
39,8658,439,5471,23,-2216,645,19.2742,22-Sep-2021 01:49:33
40,9708,527,5409,-2,-1232,647,19.2742,22-Sep-2021 01:49:33
41,8284,445,5050,13,55,394,19.2742,22-Sep-2021 01:49:33
42,5321,469,5285,-27,980,-12,19.2742,22-Sep-2021 01:49:33
43,3662,391,5493,-89,1421,-349,19.2742,22-Sep-2021 01:49:33
44,2467,219,5504,-132,1492,-476,19.2742,22-Sep-2021 01:49:33
45,146,141,5617,-211,1100,-438,19.2742,22-Sep-2021 01:49:33
46,-2012,201,5456,-315,225,-352,19.2742,22-Sep-2021 01:49:33
47,-1915,234,5159,-390,-795,-237,19.2742,22-Sep-2021 01:49:33
48,1063,222,4930,-395,-1246,48,19.2742,22-Sep-2021 01:49:33
49,4583,432,4715,-357,-755,508,19.2742,22-Sep-2021 01:49:33
50,6057,666,4648,-317,253,817,19.2742,22-Sep-2021 01:49:33
51,5104,573,4673,-320,1026,654,19.2742,22-Sep-2021 01:49:33
52,3087,266,4391,-323,1200,127,19.2742,22-Sep-2021 01:49:33
53,901,66,3960,-286,822,-306,19.2742,22-Sep-2021 01:49:33
54,-1147,106,3603,-237,126,-312,19.2742,22-Sep-2021 01:49:33
55,-2383,134,3181,-198,-575,19,19.2742,22-Sep-2021 01:49:33
56,-2383,134,3181,-198,-575,19,19.2742,22-Sep-2021 01:49:33
57,-2620,-91,2554,-198,-1041,345,19.2742,22-Sep-2021 01:49:33
58,-2205,-403,1693,-213,-1186,448,19.2742,22-Sep-2021 01:49:33
59,-1592,-550,1069,-230,-1004,369,19.2742,22-Sep-2021 01:49:33
60,-1532,-567,768,-268,-582,268,19.2742,22-Sep-2021 01:49:33
61,-2260,-604,256,-308,-91,236,19.2742,22-Sep-2021 01:49:33
62,-3085,-623,-619,-325,240,255,19.2742,22-Sep-2021 01:49:33
63,-3550,-634,-1573,-311,262,219,19.2742,22-Sep-2021 01:49:33
64,-3949,-665,-2297,-263,33,101,19.2742,22-Sep-2021 01:49:33
65,-4672,-568,-2802,-199,-309,-3,19.2742,22-Sep-2021 01:49:33
66,-5514,-431,-3258,-146,-598,10,19.2742,22-Sep-2021 01:49:33
67,-6055,-379,-3767,-145,-727,134,19.2742,22-Sep-2021 01:49:33
68,-6089,-317,-4137,-152,-656,260,19.2742,22-Sep-2021 01:49:33
69,-6005,-268,-4369,-119,-498,282,19.2742,22-Sep-2021 01:49:33
70,-6485,-250,-4540,-76,-403,190,19.2742,22-Sep-2021 01:49:33
71,-7107,-240,-4694,-37,-405,90,19.2742,22-Sep-2021 01:49:33
72,-7576,-125,-4986,-29,-487,15,19.2742,22-Sep-2021 01:49:33
73,-7852,-2,-5395,-37,-555,44,19.2742,22-Sep-2021 01:49:33
74,-7735,37,-5666,-46,-581,134,19.2742,22-Sep-2021 01:49:33
75,-7663,-15,-5739,-60,-571,217,19.2742,22-Sep-2021 01:49:33
76,-7253,-91,-5698,-55,-424,229,19.2742,22-Sep-2021 01:49:33
77,-6617,-94,-5646,-72,-238,161,19.2742,22-Sep-2021 01:49:33
78,-6483,97,-5891,-98,-84,59,19.2742,22-Sep-2021 01:49:33
79,-6639,277,-5790,-126,-63,-70,19.2742,22-Sep-2021 01:49:33
80,-6016,222,-5369,-132,-26,-149,19.2742,22-Sep-2021 01:49:33
81,-4942,324,-4963,-128,21,-151,19.2742,22-Sep-2021 01:49:33
82,-4052,484,-4474,-189,62,-81,19.2742,22-Sep-2021 01:49:33
83,-3625,511,-4025,-256,101,-30,19.2742,22-Sep-2021 01:49:33
84,-3292,414,-3588,-274,116,-28,19.2742,22-Sep-2021 01:49:33
85,-2995,268,-3061,-241,107,-134,19.2742,22-Sep-2021 01:49:33
86,-2854,256,-2471,-264,21,-285,19.2742,22-Sep-2021 01:49:33
87,-2585,139,-2191,-301,-100,-394,19.2742,22-Sep-2021 01:49:33
88,-2562,99,-1823,-214,-142,-386,19.2742,22-Sep-2021 01:49:33
89,-2715,255,-1310,-105,-87,-363,19.2742,22-Sep-2021 01:49:33
90,-3248,25,-668,-58,-63,-490,19.2742,22-Sep-2021 01:49:33
91,-2527,-166,-155,-60,-44,-599,19.2742,22-Sep-2021 01:49:33
92,-1034,-113,410,-47,-3,-658,19.2742,22-Sep-2021 01:49:33
93,-1288,-98,1105,-40,319,-626,19.2742,22-Sep-2021 01:49:33
94,-1490,-24,1548,-82,740,-516,19.2742,22-Sep-2021 01:49:33
95,-646,59,2066,-84,1021,-416,19.2742,22-Sep-2021 01:49:33
96,-593,205,2717,16,1270,-375,19.2742,22-Sep-2021 01:49:33
97,-594,256,3509,73,1433,-346,19.2742,22-Sep-2021 01:49:33
98,517,321,3964,15,1435,-308,19.2742,22-Sep-2021 01:49:33
99,1003,442,4299,-3,1356,-205,19.2742,22-Sep-2021 01:49:33
100,1399,358,5070,6,1233,-76,19.2742,22-Sep-2021 01:49:33
101,2306,138,5469,43,1223,150,19.2742,22-Sep-2021 01:49:33
102,2601,-115,5285,80,1011,331,19.2742,22-Sep-2021 01:49:33
103,3092,59,5363,107,560,379,19.2742,22-Sep-2021 01:49:33
104,3809,343,5988,127,143,383,19.2742,22-Sep-2021 01:49:33
105,3969,52,6499,125,-170,455,19.2742,22-Sep-2021 01:49:33
106,3923,-359,6526,81,-369,624,19.2742,22-Sep-2021 01:49:33
107,4316,-483,6181,22,-410,729,19.2742,22-Sep-2021 01:49:33
108,4162,-338,5656,-49,-406,602,19.2742,22-Sep-2021 01:49:33
109,3053,-272,5106,-101,-491,357,19.2742,22-Sep-2021 01:49:33
110,2144,-246,4857,-145,-517,224,19.2742,22-Sep-2021 01:49:33
111,1560,-167,4738,-219,-431,237,19.2742,22-Sep-2021 01:49:33
112,1016,-194,4310,-246,-233,328,19.2742,22-Sep-2021 01:49:33
113,1023,-188,3745,-215,-2,430,19.2742,22-Sep-2021 01:49:33
114,1282,-112,3162,-126,115,491,19.2742,22-Sep-2021 01:49:33
115,1045,-83,2845,-79,-54,461,19.2742,22-Sep-2021 01:49:33
116,367,-167,2629,-78,-383,359,19.2742,22-Sep-2021 01:49:33
117,-346,-227,2282,-79,-638,264,19.2742,22-Sep-2021 01:49:33
118,-1157,-158,1779,-116,-709,237,19.2742,22-Sep-2021 01:49:33
119,-1952,-17,1139,-175,-589,277,19.2742,22-Sep-2021 01:49:33
120,-2461,90,502,-207,-370,322,19.2742,22-Sep-2021 01:49:33
121,-2640,11,29,-240,-248,273,19.2742,22-Sep-2021 01:49:33
122,-2533,-196,-568,-307,-239,175,19.2742,22-Sep-2021 01:49:33
123,-2440,-223,-1276,-386,-237,141,19.2742,22-Sep-2021 01:49:33
124,-2694,25,-1922,-423,-199,203,19.2742,22-Sep-2021 01:49:33
125,-3100,268,-2663,-384,-144,279,19.2742,22-Sep-2021 01:49:33
126,-3659,337,-3203,-336,-91,289,19.2742,22-Sep-2021 01:49:33
127,-4743,331,-3538,-301,-86,241,19.2742,22-Sep-2021 01:49:33
128,-6094,315,-3931,-269,-65,202,19.2742,22-Sep-2021 01:49:33
129,-6869,289,-4340,-239,-12,175,19.2742,22-Sep-2021 01:49:33
130,-6982,235,-4644,-262,59,128,19.2742,22-Sep-2021 01:49:33
131,-6760,86,-4781,-249,167,70,19.2742,22-Sep-2021 01:49:33
132,-6625,-50,-4769,-181,300,-18,19.2742,22-Sep-2021 01:49:33
133,-5991,55,-4863,-151,496,-102,19.2742,22-Sep-2021 01:49:33
134,-5609,62,-5136,-231,729,-205,19.2742,22-Sep-2021 01:49:33
135,-5961,-252,-5348,-266,818,-288,19.2742,22-Sep-2021 01:49:33
136,-5141,-450,-5449,-282,1086,-350,19.2742,22-Sep-2021 01:49:33
137,-5060,-504,-5339,-272,1464,-349,19.2742,22-Sep-2021 01:49:33
138,-6869,-527,-4957,-280,1741,-317,19.2742,22-Sep-2021 01:49:33
139,-7469,-770,-4752,-277,1901,-308,19.2742,22-Sep-2021 01:49:33
140,-6356,-936,-4719,-243,1910,-304,19.2742,22-Sep-2021 01:49:33
141,-6799,-650,-4664,-211,1477,-295,19.2742,22-Sep-2021 01:49:33
142,-8629,-378,-4377,-188,787,-298,19.2742,22-Sep-2021 01:49:33
143,-8557,-566,-3956,-107,92,-281,19.2742,22-Sep-2021 01:49:33
144,-7636,-740,-3740,24,-488,-261,19.2742,22-Sep-2021 01:49:33
145,-7636,-740,-3740,24,-488,-261,19.2742,22-Sep-2021 01:49:33
146,-7553,-272,-3632,136,-822,-233,19.2742,22-Sep-2021 01:49:33
147,-6990,202,-3289,150,-1260,-233,19.2742,22-Sep-2021 01:49:33
148,-6112,214,-2622,179,-1635,-210,19.2742,22-Sep-2021 01:49:33
149,-5109,-121,-2073,176,-1746,-107,19.2742,22-Sep-2021 01:49:33
150,-3736,-11,-1841,150,-1727,19,19.2742,22-Sep-2021 01:49:33
151,-2561,618,-1508,199,-1564,150,19.2742,22-Sep-2021 01:49:33
152,-1341,434,-912,232,-1209,290,19.2742,22-Sep-2021 01:49:33
153,253,230,-353,175,-776,385,19.2742,22-Sep-2021 01:49:33
154,737,292,291,143,-505,422,19.2742,22-Sep-2021 01:49:33
155,664,346,1327,119,-472,437,19.2742,22-Sep-2021 01:49:33
156,1751,430,2257,112,-439,407,19.2742,22-Sep-2021 01:49:33
157,2716,265,2753,59,-263,301,19.2742,22-Sep-2021 01:49:33
158,3092,424,3271,19,-39,141,19.2742,22-Sep-2021 01:49:33
159,3661,491,3742,54,192,5,19.2742,22-Sep-2021 01:49:33
160,4127,314,4208,92,425,-104,19.2742,22-Sep-2021 01:49:33
161,3821,171,4583,85,702,-253,19.2742,22-Sep-2021 01:49:33
162,3043,246,4760,78,963,-416,19.2742,22-Sep-2021 01:49:33
163,2633,308,4956,58,1031,-507,19.2742,22-Sep-2021 01:49:33
164,2720,40,5198,-6,838,-489,19.2742,22-Sep-2021 01:49:33
165,2657,-79,5430,-83,459,-409,19.2742,22-Sep-2021 01:49:33
166,2334,101,5501,-138,-26,-320,19.2742,22-Sep-2021 01:49:33
167,1913,182,5504,-176,-386,-156,19.2742,22-Sep-2021 01:49:33
168,1657,27,5455,-252,-430,67,19.2742,22-Sep-2021 01:49:33
169,1737,37,5138,-362,-184,210,19.2742,22-Sep-2021 01:49:33
170,1985,181,4888,-433,138,186,19.2742,22-Sep-2021 01:49:33
171,2479,117,4927,-417,387,81,19.2742,22-Sep-2021 01:49:33
172,2820,23,4971,-329,519,50,19.2742,22-Sep-2021 01:49:33
173,2478,76,4829,-270,486,137,19.2742,22-Sep-2021 01:49:33
174,1871,207,4566,-263,316,237,19.2742,22-Sep-2021 01:49:33
175,1674,282,4255,-238,79,243,19.2742,22-Sep-2021 01:49:33
176,1524,201,3911,-206,-169,196,19.2742,22-Sep-2021 01:49:33
177,748,68,3434,-215,-384,178,19.2742,22-Sep-2021 01:49:33
178,-482,-38,2907,-257,-538,186,19.2742,22-Sep-2021 01:49:33
179,-1579,-125,2460,-276,-606,185,19.2742,22-Sep-2021 01:49:33
180,-2053,-226,1843,-282,-538,179,19.2742,22-Sep-2021 01:49:33
181,-2052,-412,1062,-295,-363,202,19.2742,22-Sep-2021 01:49:33
182,-2108,-518,496,-317,-188,260,19.2742,22-Sep-2021 01:49:33
183,-2402,-463,-31,-335,-101,296,19.2742,22-Sep-2021 01:49:33
184,-2779,-358,-747,-334,-91,270,19.2742,22-Sep-2021 01:49:33
185,-3197,-366,-1524,-316,-159,208,19.2742,22-Sep-2021 01:49:33
186,-3699,-362,-2237,-285,-262,172,19.2742,22-Sep-2021 01:49:33
187,-4372,-288,-2613,-230,-358,192,19.2742,22-Sep-2021 01:49:33
188,-5301,-270,-2891,-184,-398,233,19.2742,22-Sep-2021 01:49:33
189,-6189,-270,-3389,-171,-375,256,19.2742,22-Sep-2021 01:49:33
190,-6635,-273,-3873,-172,-338,222,19.2742,22-Sep-2021 01:49:33
191,-6933,-256,-4296,-158,-339,133,19.2742,22-Sep-2021 01:49:33
192,-7042,-331,-4639,-123,-366,61,19.2742,22-Sep-2021 01:49:33
193,-6907,-342,-4842,-81,-416,10,19.2742,22-Sep-2021 01:49:33
194,-7064,-265,-4959,-77,-543,-55,19.2742,22-Sep-2021 01:49:33
195,-7253,-376,-5149,-62,-596,-68,19.2742,22-Sep-2021 01:49:33
196,-7165,-542,-5455,-47,-584,-13,19.2742,22-Sep-2021 01:49:33
197,-7050,-561,-5658,-32,-532,60,19.2742,22-Sep-2021 01:49:33
198,-7098,-429,-5747,-37,-453,106,19.2742,22-Sep-2021 01:49:33
199,-7065,-255,-5789,-53,-326,116,19.2742,22-Sep-2021 01:49:33
200,-6773,-169,-5812,-58,-228,100,19.2742,22-Sep-2021 01:49:33
201,-6237,-87,-5658,-87,-178,68,19.2742,22-Sep-2021 01:49:33
202,-6050,110,-5365,-125,-154,84,19.2742,22-Sep-2021 01:49:33
203,-5625,295,-4963,-147,-131,113,19.2742,22-Sep-2021 01:49:33
204,-4517,459,-4574,-86,-47,85,19.2742,22-Sep-2021 01:49:33
205,-3474,989,-4187,-61,45,37,19.2742,22-Sep-2021 01:49:33
206,-3385,1016,-3498,-117,115,78,19.2742,22-Sep-2021 01:49:33
207,-3553,667,-2931,-183,111,128,19.2742,22-Sep-2021 01:49:33
208,-3312,642,-2630,-156,56,70,19.2742,22-Sep-2021 01:49:33
209,-2471,689,-2087,-113,57,-43,19.2742,22-Sep-2021 01:49:33
210,-1016,587,-1570,-176,207,-133,19.2742,22-Sep-2021 01:49:33
211,-1159,203,-1195,-200,306,-196,19.2742,22-Sep-2021 01:49:33
212,-2003,141,-660,-189,531,-198,19.2742,22-Sep-2021 01:49:33
213,-1014,374,-148,-86,1165,-333,19.2742,22-Sep-2021 01:49:33
214,-1218,385,193,1,1487,-666,19.2742,22-Sep-2021 01:49:33
215,-1824,207,788,1,1607,-984,19.2742,22-Sep-2021 01:49:33
216,-1625,-99,1475,-5,1862,-1171,19.2742,22-Sep-2021 01:49:33
217,-2031,-100,2251,-26,1979,-1295,19.2742,22-Sep-2021 01:49:33
218,-1650,198,2824,-29,2012,-1378,19.2742,22-Sep-2021 01:49:33
219,-1686,93,3169,-18,1926,-1309,19.2742,22-Sep-2021 01:49:33
220,-1858,-232,3566,-11,1522,-1106,19.2742,22-Sep-2021 01:49:33
221,-1508,-426,3870,39,992,-791,19.2742,22-Sep-2021 01:49:33
222,-538,-429,4284,94,460,-332,19.2742,22-Sep-2021 01:49:33
223,690,-538,4680,109,4,223,19.2742,22-Sep-2021 01:49:33
224,2111,-516,5251,90,-587,813,19.2742,22-Sep-2021 01:49:33
225,3935,-420,6062,79,-1201,1311,19.2742,22-Sep-2021 01:49:33
226,5386,-438,6574,76,-1596,1545,19.2742,22-Sep-2021 01:49:33
227,6526,-324,6700,16,-1659,1440,19.2742,22-Sep-2021 01:49:33
228,7317,-78,6505,-78,-1350,1158,19.2742,22-Sep-2021 01:49:33
229,7054,24,6036,-142,-786,889,19.2742,22-Sep-2021 01:49:33
230,5622,-79,5642,-173,-163,640,19.2742,22-Sep-2021 01:49:33
231,5622,-79,5642,-173,-163,640,19.2742,22-Sep-2021 01:49:33
232,3676,-3,5406,-236,270,343,19.2742,22-Sep-2021 01:49:33
233,1666,20,5137,-287,481,22,19.2742,22-Sep-2021 01:49:33
234,-111,-89,4727,-277,515,-173,19.2742,22-Sep-2021 01:49:33
235,-1354,43,4298,-242,372,-108,19.2742,22-Sep-2021 01:49:33
236,-1617,180,3802,-190,106,202,19.2742,22-Sep-2021 01:49:33
237,-474,111,3484,-106,-218,541,19.2742,22-Sep-2021 01:49:33
238,1533,192,3463,-33,-537,687,19.2742,22-Sep-2021 01:49:33
239,2650,428,3208,-29,-675,627,19.2742,22-Sep-2021 01:49:33
240,1695,407,2490,-70,-555,470,19.2742,22-Sep-2021 01:49:33
241,-426,199,1771,-118,-352,287,19.2742,22-Sep-2021 01:49:33
242,-2038,38,1224,-151,-254,129,19.2742,22-Sep-2021 01:49:33
243,-2765,-92,756,-196,-293,69,19.2742,22-Sep-2021 01:49:33
244,-3103,-101,152,-244,-391,124,19.2742,22-Sep-2021 01:49:33
245,-3289,-42,-690,-266,-442,256,19.2742,22-Sep-2021 01:49:33
246,-3236,-61,-1392,-280,-435,388,19.2742,22-Sep-2021 01:49:33
247,-3133,-77,-2018,-295,-371,436,19.2742,22-Sep-2021 01:49:33
248,-3178,-37,-2713,-291,-298,370,19.2742,22-Sep-2021 01:49:33
249,-3798,-80,-3234,-266,-264,246,19.2742,22-Sep-2021 01:49:33
250,-4989,-183,-3768,-244,-245,177,19.2742,22-Sep-2021 01:49:33
251,-6151,-213,-4222,-243,-237,158,19.2742,22-Sep-2021 01:49:33
252,-7155,-281,-4438,-247,-299,133,19.2742,22-Sep-2021 01:49:33
253,-7716,-409,-4611,-225,-421,85,19.2742,22-Sep-2021 01:49:33
254,-7791,-394,-4843,-215,-536,39,19.2742,22-Sep-2021 01:49:33
255,-7399,-323,-5104,-211,-598,33,19.2742,22-Sep-2021 01:49:33
256,-6979,-290,-5172,-206,-616,69,19.2742,22-Sep-2021 01:49:33
257,-6766,-182,-5272,-204,-578,66,19.2742,22-Sep-2021 01:49:33
258,-6458,-122,-5323,-222,-449,-27,19.2742,22-Sep-2021 01:49:33
259,-6395,-258,-5498,-255,-259,-172,19.2742,22-Sep-2021 01:49:33
260,-6564,-277,-5547,-282,-117,-274,19.2742,22-Sep-2021 01:49:33
261,-6711,-125,-5252,-297,-38,-268,19.2742,22-Sep-2021 01:49:33
262,-6547,-132,-5124,-288,-25,-287,19.2742,22-Sep-2021 01:49:33
263,-5499,-219,-4984,-273,-28,-315,19.2742,22-Sep-2021 01:49:33
264,-3826,-128,-4756,-284,80,-245,19.2742,22-Sep-2021 01:49:33
265,-3388,142,-4412,-243,426,-159,19.2742,22-Sep-2021 01:49:33
266,-3149,141,-3994,-247,790,-149,19.2742,22-Sep-2021 01:49:33
267,-2802,308,-3424,-306,1324,-174,19.2742,22-Sep-2021 01:49:33
268,-3321,200,-3089,-206,1869,-301,19.2742,22-Sep-2021 01:49:33
269,-3897,-4,-2691,-95,2157,-353,19.2742,22-Sep-2021 01:49:33
270,-3404,182,-1808,-61,2149,-348,19.2742,22-Sep-2021 01:49:33
271,-3444,341,-1516,-84,2188,-388,19.2742,22-Sep-2021 01:49:33
272,-3791,459,-1794,-93,2302,-497,19.2742,22-Sep-2021 01:49:33
273,-4310,36,-1589,-41,2162,-564,19.2742,22-Sep-2021 01:49:33
274,-4873,-96,-959,43,1579,-554,19.2742,22-Sep-2021 01:49:33
275,-4952,-165,-407,92,955,-448,19.2742,22-Sep-2021 01:49:33
276,-5951,-432,344,121,290,-355,19.2742,22-Sep-2021 01:49:33
277,-5286,-382,993,185,-545,-282,19.2742,22-Sep-2021 01:49:33
278,-3758,-287,1281,244,-1331,-130,19.2742,22-Sep-2021 01:49:33
279,-2789,-507,1885,273,-1920,50,19.2742,22-Sep-2021 01:49:33
280,-1398,-582,2780,301,-2384,190,19.2742,22-Sep-2021 01:49:33
281,625,-184,3682,299,-2730,313,19.2742,22-Sep-2021 01:49:33
282,3256,-86,4503,206,-2837,465,19.2742,22-Sep-2021 01:49:33
283,6764,98,5050,102,-2439,617,19.2742,22-Sep-2021 01:49:33
284,10152,429,5317,60,-1441,728,19.2742,22-Sep-2021 01:49:33
285,10547,580,5168,32,-175,657,19.2742,22-Sep-2021 01:49:33
286,7459,628,4988,-13,917,297,19.2742,22-Sep-2021 01:49:33
287,4402,573,5194,-68,1551,-200,19.2742,22-Sep-2021 01:49:33
288,2677,429,5499,-123,1791,-525,19.2742,22-Sep-2021 01:49:33
289,953,205,5594,-208,1585,-571,19.2742,22-Sep-2021 01:49:33
290,-1031,218,5541,-292,803,-414,19.2742,22-Sep-2021 01:49:33
291,-1999,334,5371,-353,-406,-184,19.2742,22-Sep-2021 01:49:33
292,-628,306,5148,-380,-1336,91,19.2742,22-Sep-2021 01:49:33
293,2219,395,5041,-365,-1331,404,19.2742,22-Sep-2021 01:49:33
294,4910,592,4890,-325,-457,607,19.2742,22-Sep-2021 01:49:33
295,6051,565,4748,-318,613,548,19.2742,22-Sep-2021 01:49:33
296,5049,290,4476,-333,1268,223,19.2742,22-Sep-2021 01:49:33
