TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1653,28,4611,-72,-225,163,19.3016,06-Sep-2021 11:33:03
2,1005,93,4256,-50,-117,136,19.3016,06-Sep-2021 11:33:03
3,661,2,3831,-56,17,138,19.3016,06-Sep-2021 11:33:03
4,524,32,3216,-94,68,162,19.3016,06-Sep-2021 11:33:03
5,453,138,2617,-123,-9,171,19.3016,06-Sep-2021 11:33:03
6,159,18,2157,-121,-133,163,19.3016,06-Sep-2021 11:33:03
7,-141,-115,1825,-113,-210,130,19.3016,06-Sep-2021 11:33:03
8,-287,-157,1495,-135,-214,76,19.3016,06-Sep-2021 11:33:03
9,-752,-150,755,-168,-136,70,19.3016,06-Sep-2021 11:33:03
10,-1683,-49,-236,-185,-47,137,19.3016,06-Sep-2021 11:33:03
11,-2720,-79,-853,-171,-28,216,19.3016,06-Sep-2021 11:33:03
12,-3622,-180,-1187,-156,-65,228,19.3016,06-Sep-2021 11:33:03
13,-4450,-141,-1633,-160,-108,171,19.3016,06-Sep-2021 11:33:03
14,-5227,-128,-2260,-184,-124,106,19.3016,06-Sep-2021 11:33:03
15,-5797,-186,-3037,-204,-89,71,19.3016,06-Sep-2021 11:33:03
16,-6304,-203,-3708,-198,-35,59,19.3016,06-Sep-2021 11:33:03
17,-6613,-207,-4036,-180,6,34,19.3016,06-Sep-2021 11:33:03
18,-6818,-182,-4235,-173,45,2,19.3016,06-Sep-2021 11:33:03
19,-7129,-26,-4525,-185,52,-36,19.3016,06-Sep-2021 11:33:03
20,-6992,-25,-4924,-215,68,-60,19.3016,06-Sep-2021 11:33:03
21,-7293,-183,-5008,-245,69,-87,19.3016,06-Sep-2021 11:33:03
22,-7793,-114,-5022,-204,-26,-156,19.3016,06-Sep-2021 11:33:03
23,-6993,-187,-5459,-154,-101,-201,19.3016,06-Sep-2021 11:33:03
24,-5656,-231,-5539,-167,-230,-230,19.3016,06-Sep-2021 11:33:03
25,-5380,16,-5514,-203,-435,-241,19.3016,06-Sep-2021 11:33:03
26,-6267,266,-5667,-179,-602,-252,19.3016,06-Sep-2021 11:33:03
27,-6108,159,-5590,-79,-639,-254,19.3016,06-Sep-2021 11:33:03
28,-5248,174,-5160,-92,-685,-217,19.3016,06-Sep-2021 11:33:03
29,-6021,290,-4680,-101,-807,-121,19.3016,06-Sep-2021 11:33:03
30,-6629,317,-4442,-76,-989,-53,19.3016,06-Sep-2021 11:33:03
31,-6856,384,-4322,17,-974,-17,19.3016,06-Sep-2021 11:33:03
32,-7266,235,-3993,86,-733,-51,19.3016,06-Sep-2021 11:33:03
33,-7260,265,-3634,71,-422,-196,19.3016,06-Sep-2021 11:33:03
34,-6880,450,-3068,62,-188,-138,19.3016,06-Sep-2021 11:33:03
35,-6373,387,-2784,110,120,113,19.3016,06-Sep-2021 11:33:03
36,-6701,-36,-2575,120,367,350,19.3016,06-Sep-2021 11:33:03
37,-6165,124,-1853,72,457,235,19.3016,06-Sep-2021 11:33:03
38,-4057,465,-1246,51,549,4,19.3016,06-Sep-2021 11:33:03
39,-3543,184,-592,-6,780,-25,19.3016,06-Sep-2021 11:33:03
40,-3008,-5,-17,-71,957,-87,19.3016,06-Sep-2021 11:33:03
41,-171,259,-102,-74,1014,-153,19.3016,06-Sep-2021 11:33:03
42,1137,364,60,30,797,-170,19.3016,06-Sep-2021 11:33:03
43,877,4,1757,132,338,-214,19.3016,06-Sep-2021 11:33:03
44,1529,18,2754,161,91,-294,19.3016,06-Sep-2021 11:33:03
45,2639,4,2511,141,12,-459,19.3016,06-Sep-2021 11:33:03
46,3764,25,3021,149,-135,-619,19.3016,06-Sep-2021 11:33:03
47,4288,309,4033,145,-295,-612,19.3016,06-Sep-2021 11:33:03
48,3538,-85,4499,146,-401,-512,19.3016,06-Sep-2021 11:33:03
49,2605,-269,4889,152,-344,-354,19.3016,06-Sep-2021 11:33:03
50,2691,42,5391,120,-142,-173,19.3016,06-Sep-2021 11:33:03
51,3274,-19,5633,73,5,-81,19.3016,06-Sep-2021 11:33:03
52,3625,-220,5898,15,56,-90,19.3016,06-Sep-2021 11:33:03
53,4055,-197,5975,-40,67,-111,19.3016,06-Sep-2021 11:33:03
54,4284,89,5810,-72,19,-23,19.3016,06-Sep-2021 11:33:03
55,3699,299,5766,-79,-86,169,19.3016,06-Sep-2021 11:33:03
56,2622,210,5729,-83,-173,267,19.3016,06-Sep-2021 11:33:03
57,2082,49,5624,-96,-139,150,19.3016,06-Sep-2021 11:33:03
58,2362,119,5448,-124,-20,-49,19.3016,06-Sep-2021 11:33:03
59,2620,247,5061,-133,41,-117,19.3016,06-Sep-2021 11:33:03
60,2451,81,4662,-116,-25,7,19.3016,06-Sep-2021 11:33:03
61,2200,-87,4359,-105,-173,183,19.3016,06-Sep-2021 11:33:03
62,1807,38,4106,-109,-279,234,19.3016,06-Sep-2021 11:33:03
63,1197,147,3868,-104,-276,127,19.3016,06-Sep-2021 11:33:03
64,613,-88,3621,-104,-183,-24,19.3016,06-Sep-2021 11:33:03
65,328,-340,3319,-115,-62,-81,19.3016,06-Sep-2021 11:33:03
66,249,-322,2864,-117,43,-10,19.3016,06-Sep-2021 11:33:03
67,20,-217,2277,-135,104,91,19.3016,06-Sep-2021 11:33:03
68,-288,-207,1610,-172,97,141,19.3016,06-Sep-2021 11:33:03
69,-632,-248,912,-208,15,152,19.3016,06-Sep-2021 11:33:03
70,-1402,-267,190,-221,-79,155,19.3016,06-Sep-2021 11:33:03
71,-2607,-299,-514,-191,-105,158,19.3016,06-Sep-2021 11:33:03
72,-3850,-365,-1101,-163,-58,133,19.3016,06-Sep-2021 11:33:03
73,-4829,-287,-1707,-174,1,93,19.3016,06-Sep-2021 11:33:03
74,-5479,-102,-2500,-218,-2,85,19.3016,06-Sep-2021 11:33:03
75,-5990,-192,-3249,-231,-84,110,19.3016,06-Sep-2021 11:33:03
76,-6306,-332,-3806,-194,-180,139,19.3016,06-Sep-2021 11:33:03
77,-6572,-239,-4172,-152,-236,113,19.3016,06-Sep-2021 11:33:03
78,-6937,-40,-4343,-124,-217,42,19.3016,06-Sep-2021 11:33:03
79,-7282,137,-4439,-103,-139,-27,19.3016,06-Sep-2021 11:33:03
80,-7458,67,-4544,-78,-48,-71,19.3016,06-Sep-2021 11:33:03
81,-7420,-116,-4606,-70,23,-75,19.3016,06-Sep-2021 11:33:03
82,-7314,-111,-4720,-75,66,-48,19.3016,06-Sep-2021 11:33:03
83,-7106,-18,-4990,-81,75,-39,19.3016,06-Sep-2021 11:33:03
84,-7086,74,-5405,-85,53,-69,19.3016,06-Sep-2021 11:33:03
85,-7117,160,-5637,-87,42,-75,19.3016,06-Sep-2021 11:33:03
86,-6914,253,-5562,-84,42,-66,19.3016,06-Sep-2021 11:33:03
87,-6845,242,-5602,-72,40,-57,19.3016,06-Sep-2021 11:33:03
88,-6959,66,-5623,-59,7,-27,19.3016,06-Sep-2021 11:33:03
89,-6959,66,-5623,-59,7,-27,19.3016,06-Sep-2021 11:33:03
90,-6814,136,-5452,-67,-28,-18,19.3016,06-Sep-2021 11:33:03
91,-6045,356,-5024,-62,-5,-40,19.3016,06-Sep-2021 11:33:03
92,-5320,362,-4566,-47,28,-37,19.3016,06-Sep-2021 11:33:03
93,-5284,283,-4174,-31,-40,36,19.3016,06-Sep-2021 11:33:03
94,-4785,321,-3736,3,-90,116,19.3016,06-Sep-2021 11:33:03
95,-3619,330,-3112,-8,-94,125,19.3016,06-Sep-2021 11:33:03
96,-3628,517,-2706,-48,-100,129,19.3016,06-Sep-2021 11:33:03
97,-4422,265,-2217,-23,-150,97,19.3016,06-Sep-2021 11:33:03
98,-3570,474,-1502,18,-327,31,19.3016,06-Sep-2021 11:33:03
99,-2012,568,-1197,37,-372,-22,19.3016,06-Sep-2021 11:33:03
100,-2537,-141,-789,122,-378,-48,19.3016,06-Sep-2021 11:33:03
101,-2705,-110,-416,126,-280,-184,19.3016,06-Sep-2021 11:33:03
102,-1217,445,153,143,-6,-349,19.3016,06-Sep-2021 11:33:03
103,-2644,514,901,139,-13,-484,19.3016,06-Sep-2021 11:33:03
104,-3423,-120,1287,70,-368,-482,19.3016,06-Sep-2021 11:33:03
105,-1285,61,2029,-52,-920,-501,19.3016,06-Sep-2021 11:33:03
106,-1439,58,2632,-29,-1015,-322,19.3016,06-Sep-2021 11:33:03
107,392,-298,3224,21,-554,-213,19.3016,06-Sep-2021 11:33:03
108,2846,-28,3986,17,-59,-329,19.3016,06-Sep-2021 11:33:03
