TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2527,479,5334,-192,74,103,19.1056,07-Sep-2021 11:59:04
2,2187,385,5671,-147,73,92,19.1056,07-Sep-2021 11:59:04
3,1984,566,5697,-132,34,68,19.1056,07-Sep-2021 11:59:04
4,2092,1037,5347,-161,37,29,19.1056,07-Sep-2021 11:59:04
5,2130,1052,4808,-199,60,-0,19.1056,07-Sep-2021 11:59:04
6,1921,580,4322,-210,15,44,19.1056,07-Sep-2021 11:59:04
7,1805,155,3872,-200,-138,137,19.1056,07-Sep-2021 11:59:04
8,1788,44,3184,-169,-335,215,19.1056,07-Sep-2021 11:59:04
9,1655,137,2264,-142,-483,241,19.1056,07-Sep-2021 11:59:04
10,1039,84,1382,-119,-557,221,19.1056,07-Sep-2021 11:59:04
11,-144,-199,827,-82,-607,188,19.1056,07-Sep-2021 11:59:04
12,-1507,-457,594,-51,-648,167,19.1056,07-Sep-2021 11:59:04
13,-2810,-566,328,-23,-657,153,19.1056,07-Sep-2021 11:59:04
14,-4100,-588,-130,9,-649,162,19.1056,07-Sep-2021 11:59:04
15,-5152,-606,-562,30,-649,199,19.1056,07-Sep-2021 11:59:04
16,-5623,-610,-1000,19,-658,244,19.1056,07-Sep-2021 11:59:04
17,-5563,-632,-1434,14,-647,260,19.1056,07-Sep-2021 11:59:04
18,-5290,-640,-1909,12,-589,204,19.1056,07-Sep-2021 11:59:04
19,-5258,-602,-2625,3,-439,107,19.1056,07-Sep-2021 11:59:04
20,-5662,-573,-3311,-17,-261,32,19.1056,07-Sep-2021 11:59:04
21,-6192,-700,-3824,-29,-140,8,19.1056,07-Sep-2021 11:59:04
22,-6650,-801,-4314,-33,-121,29,19.1056,07-Sep-2021 11:59:04
23,-6983,-712,-4718,-58,-213,47,19.1056,07-Sep-2021 11:59:04
24,-7248,-647,-4934,-62,-395,35,19.1056,07-Sep-2021 11:59:04
25,-7450,-439,-5125,-41,-586,34,19.1056,07-Sep-2021 11:59:04
26,-7506,-284,-5456,-62,-685,67,19.1056,07-Sep-2021 11:59:04
27,-7354,-91,-5602,-128,-710,71,19.1056,07-Sep-2021 11:59:04
28,-7359,-11,-5633,-140,-632,20,19.1056,07-Sep-2021 11:59:04
29,-7531,99,-5631,-112,-443,-49,19.1056,07-Sep-2021 11:59:04
30,-7728,344,-5361,-88,-298,-100,19.1056,07-Sep-2021 11:59:04
31,-7378,449,-5088,-72,-212,-99,19.1056,07-Sep-2021 11:59:04
32,-7011,522,-4740,-36,-128,-122,19.1056,07-Sep-2021 11:59:04
33,-6594,353,-4396,-42,-36,-214,19.1056,07-Sep-2021 11:59:04
34,-5577,587,-4258,-67,67,-291,19.1056,07-Sep-2021 11:59:04
35,-5606,829,-4134,-88,185,-301,19.1056,07-Sep-2021 11:59:04
