TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3521,-339,-3641,-110,227,56,19.0409,13-Nov-2021 23:30:26
2,-4354,32,-3290,-127,139,169,19.0409,13-Nov-2021 23:30:26
3,-3451,357,-2870,17,86,259,19.0409,13-Nov-2021 23:30:26
4,-2000,666,-2481,-105,125,293,19.0409,13-Nov-2021 23:30:26
5,-2513,815,-2245,-237,198,336,19.0409,13-Nov-2021 23:30:26
6,-2872,785,-1585,-11,18,401,19.0409,13-Nov-2021 23:30:26
7,-1901,587,-678,302,-315,381,19.0409,13-Nov-2021 23:30:26
8,-563,740,-523,421,-409,237,19.0409,13-Nov-2021 23:30:26
9,190,804,-49,514,-575,229,19.0409,13-Nov-2021 23:30:26
10,-386,509,1305,622,-1048,222,19.0409,13-Nov-2021 23:30:26
11,-852,-378,1625,834,-1606,25,19.0409,13-Nov-2021 23:30:26
12,-1790,-422,2235,785,-1787,9,19.0409,13-Nov-2021 23:30:26
13,-2526,117,2261,537,-1151,234,19.0409,13-Nov-2021 23:30:26
14,-3385,-511,2250,325,-920,-85,19.0409,13-Nov-2021 23:30:26
15,-4755,-1068,3408,373,-559,-600,19.0409,13-Nov-2021 23:30:26
16,-2426,-931,4048,376,694,-1149,19.0409,13-Nov-2021 23:30:26
17,2197,-624,4586,257,2061,-1493,19.0409,13-Nov-2021 23:30:26
18,5181,-581,4689,26,2725,-1493,19.0409,13-Nov-2021 23:30:26
19,6718,-77,5164,-90,2284,-1269,19.0409,13-Nov-2021 23:30:26
20,6953,329,5947,-54,1215,-891,19.0409,13-Nov-2021 23:30:26
21,5291,236,6231,-21,220,-413,19.0409,13-Nov-2021 23:30:26
22,3085,440,5961,-50,-265,-59,19.0409,13-Nov-2021 23:30:26
23,3233,690,5601,-122,-460,-47,19.0409,13-Nov-2021 23:30:26
24,4687,657,5568,-112,-650,-189,19.0409,13-Nov-2021 23:30:26
25,4221,609,5804,-67,-848,-130,19.0409,13-Nov-2021 23:30:26
26,2012,417,5951,-52,-808,125,19.0409,13-Nov-2021 23:30:26
27,1047,151,5734,-83,-259,342,19.0409,13-Nov-2021 23:30:26
28,2507,180,5232,-136,648,393,19.0409,13-Nov-2021 23:30:26
29,3949,280,4723,-178,1130,366,19.0409,13-Nov-2021 23:30:26
30,3124,279,4437,-203,743,376,19.0409,13-Nov-2021 23:30:26
31,1145,241,4186,-212,-81,388,19.0409,13-Nov-2021 23:30:26
32,624,194,3809,-191,-618,320,19.0409,13-Nov-2021 23:30:26
33,1363,133,3482,-186,-650,206,19.0409,13-Nov-2021 23:30:26
34,1253,-1,3065,-220,-352,228,19.0409,13-Nov-2021 23:30:26
35,-108,-100,2384,-284,68,409,19.0409,13-Nov-2021 23:30:26
36,-1599,-79,1548,-337,351,572,19.0409,13-Nov-2021 23:30:26
37,-2329,-17,793,-373,293,518,19.0409,13-Nov-2021 23:30:26
38,-2349,-153,276,-392,-44,295,19.0409,13-Nov-2021 23:30:26
39,-2651,-430,-216,-402,-349,127,19.0409,13-Nov-2021 23:30:26
40,-3564,-635,-707,-401,-378,106,19.0409,13-Nov-2021 23:30:26
41,-4241,-676,-1415,-423,-132,140,19.0409,13-Nov-2021 23:30:26
42,-4410,-774,-2361,-443,185,152,19.0409,13-Nov-2021 23:30:26
43,-4367,-917,-3103,-409,323,139,19.0409,13-Nov-2021 23:30:26
44,-4555,-884,-3426,-308,200,123,19.0409,13-Nov-2021 23:30:26
45,-5248,-605,-3448,-177,-33,126,19.0409,13-Nov-2021 23:30:26
