TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5210,-69,-3048,233,-478,122,19.2388,26-Sep-2021 20:19:31
2,-5678,-12,-3525,248,-492,185,19.2388,26-Sep-2021 20:19:31
3,-6193,-65,-4173,242,-508,182,19.2388,26-Sep-2021 20:19:31
4,-6699,-73,-4800,240,-472,96,19.2388,26-Sep-2021 20:19:31
5,-7077,-43,-5247,200,-343,6,19.2388,26-Sep-2021 20:19:31
6,-7057,-161,-5512,126,-191,-17,19.2388,26-Sep-2021 20:19:31
7,-6640,-246,-5573,40,-128,32,19.2388,26-Sep-2021 20:19:31
8,-6204,-113,-5500,-10,-196,94,19.2388,26-Sep-2021 20:19:31
9,-5956,-22,-5487,-17,-343,89,19.2388,26-Sep-2021 20:19:31
10,-6160,-60,-5646,30,-526,23,19.2388,26-Sep-2021 20:19:31
11,-6619,-107,-5841,96,-627,-59,19.2388,26-Sep-2021 20:19:31
12,-6878,-46,-5860,125,-542,-113,19.2388,26-Sep-2021 20:19:31
13,-6529,-41,-5754,146,-391,-138,19.2388,26-Sep-2021 20:19:31
14,-6529,-41,-5754,146,-391,-138,19.2388,26-Sep-2021 20:19:31
15,-6424,54,-5551,192,-293,-173,19.2388,26-Sep-2021 20:19:31
16,-6442,268,-5523,245,-212,-195,19.2388,26-Sep-2021 20:19:31
17,-5769,311,-5416,295,-165,-175,19.2388,26-Sep-2021 20:19:31
18,-5503,396,-5048,272,-139,-152,19.2388,26-Sep-2021 20:19:31
19,-5597,407,-4772,198,-107,-92,19.2388,26-Sep-2021 20:19:31
20,-5004,374,-4360,148,-62,-50,19.2388,26-Sep-2021 20:19:31
21,-4059,604,-3692,135,-17,-83,19.2388,26-Sep-2021 20:19:31
22,-3590,672,-2959,159,55,-167,19.2388,26-Sep-2021 20:19:31
23,-2640,527,-2666,169,132,-271,19.2388,26-Sep-2021 20:19:31
24,-2086,579,-2199,128,169,-288,19.2388,26-Sep-2021 20:19:31
25,-2248,462,-1424,90,284,-164,19.2388,26-Sep-2021 20:19:31
26,-1689,276,-840,75,358,-63,19.2388,26-Sep-2021 20:19:31
27,-1206,262,-302,139,349,-67,19.2388,26-Sep-2021 20:19:31
28,-1022,327,3,243,400,-107,19.2388,26-Sep-2021 20:19:31
29,-570,179,375,238,521,-144,19.2388,26-Sep-2021 20:19:31
30,625,49,1433,97,769,-118,19.2388,26-Sep-2021 20:19:31
31,1140,156,2115,-51,1204,-74,19.2388,26-Sep-2021 20:19:31
32,-255,-122,2485,-97,1483,-67,19.2388,26-Sep-2021 20:19:31
33,-518,-198,3327,-94,1544,85,19.2388,26-Sep-2021 20:19:31
34,903,-33,4076,-1,1275,226,19.2388,26-Sep-2021 20:19:31
35,1281,-150,4399,130,994,278,19.2388,26-Sep-2021 20:19:31
36,303,-273,4553,216,989,299,19.2388,26-Sep-2021 20:19:31
37,-114,-73,4919,233,973,415,19.2388,26-Sep-2021 20:19:31
38,373,-10,5178,157,680,489,19.2388,26-Sep-2021 20:19:31
39,1031,-239,5554,60,271,507,19.2388,26-Sep-2021 20:19:31
40,1385,-279,6161,20,-108,572,19.2388,26-Sep-2021 20:19:31
41,1160,-364,6454,20,-476,614,19.2388,26-Sep-2021 20:19:31
42,1943,-396,6557,50,-816,582,19.2388,26-Sep-2021 20:19:31
43,3565,-323,6586,68,-1027,514,19.2388,26-Sep-2021 20:19:31
44,4658,-382,6253,67,-966,405,19.2388,26-Sep-2021 20:19:31
45,5413,-541,5782,74,-649,256,19.2388,26-Sep-2021 20:19:31
46,5711,-514,5552,97,-267,129,19.2388,26-Sep-2021 20:19:31
47,5094,-376,5290,140,71,108,19.2388,26-Sep-2021 20:19:31
48,3758,-438,4692,194,372,252,19.2388,26-Sep-2021 20:19:31
49,1664,-388,3966,239,561,431,19.2388,26-Sep-2021 20:19:31
50,-531,-137,3256,278,482,513,19.2388,26-Sep-2021 20:19:31
51,-1716,-24,2794,266,97,528,19.2388,26-Sep-2021 20:19:31
52,-1671,-21,2550,200,-423,521,19.2388,26-Sep-2021 20:19:31
53,-923,102,2498,119,-792,449,19.2388,26-Sep-2021 20:19:31
54,-322,299,2443,67,-860,314,19.2388,26-Sep-2021 20:19:31
55,-409,270,1928,46,-644,197,19.2388,26-Sep-2021 20:19:31
56,-1167,6,1134,68,-309,156,19.2388,26-Sep-2021 20:19:31
57,-1943,-122,447,92,-86,186,19.2388,26-Sep-2021 20:19:31
58,-2428,-47,-190,66,-64,226,19.2388,26-Sep-2021 20:19:31
59,-2839,-54,-953,53,-155,203,19.2388,26-Sep-2021 20:19:31
60,-3206,-219,-1769,77,-276,127,19.2388,26-Sep-2021 20:19:31
61,-3578,-355,-2466,80,-371,69,19.2388,26-Sep-2021 20:19:31
62,-3992,-312,-3055,83,-449,56,19.2388,26-Sep-2021 20:19:31
63,-4456,-194,-3608,110,-520,84,19.2388,26-Sep-2021 20:19:31
64,-4943,-139,-4151,122,-618,129,19.2388,26-Sep-2021 20:19:31
65,-5554,-35,-4639,127,-729,130,19.2388,26-Sep-2021 20:19:31
66,-6118,141,-5107,101,-776,75,19.2388,26-Sep-2021 20:19:31
67,-6559,230,-5395,109,-779,-27,19.2388,26-Sep-2021 20:19:31
68,-6923,213,-5521,125,-734,-155,19.2388,26-Sep-2021 20:19:31
69,-6895,106,-5534,98,-636,-256,19.2388,26-Sep-2021 20:19:31
70,-6646,77,-5450,72,-484,-293,19.2388,26-Sep-2021 20:19:31
71,-6766,227,-5475,85,-335,-279,19.2388,26-Sep-2021 20:19:31
72,-6422,205,-5666,95,-233,-236,19.2388,26-Sep-2021 20:19:31
73,-5625,21,-5668,89,-69,-239,19.2388,26-Sep-2021 20:19:31
74,-4507,-88,-5307,94,328,-232,19.2388,26-Sep-2021 20:19:31
75,-4898,-1,-5146,118,1086,-176,19.2388,26-Sep-2021 20:19:31
76,-5766,-44,-5091,139,1744,-165,19.2388,26-Sep-2021 20:19:31
77,-5201,-282,-5090,204,2083,-230,19.2388,26-Sep-2021 20:19:31
78,-5560,-143,-5126,261,2261,-242,19.2388,26-Sep-2021 20:19:31
79,-6142,81,-4698,251,2406,-290,19.2388,26-Sep-2021 20:19:31
80,-7013,212,-4212,207,2365,-383,19.2388,26-Sep-2021 20:19:31
81,-7716,40,-3829,234,1941,-586,19.2388,26-Sep-2021 20:19:31
82,-8039,144,-3673,345,1221,-710,19.2388,26-Sep-2021 20:19:31
83,-8457,520,-3502,401,384,-544,19.2388,26-Sep-2021 20:19:31
84,-7211,385,-3012,366,-496,-186,19.2388,26-Sep-2021 20:19:31
85,-5800,311,-2517,281,-1181,84,19.2388,26-Sep-2021 20:19:31
86,-5612,297,-2090,225,-1725,218,19.2388,26-Sep-2021 20:19:31
87,-4357,265,-1160,144,-2034,368,19.2388,26-Sep-2021 20:19:31
88,-2187,131,-136,36,-2110,556,19.2388,26-Sep-2021 20:19:31
89,-838,80,504,-16,-1898,744,19.2388,26-Sep-2021 20:19:31
90,453,188,1211,-38,-1381,815,19.2388,26-Sep-2021 20:19:31
91,1723,257,2128,-69,-745,812,19.2388,26-Sep-2021 20:19:31
92,3049,169,3127,-130,-50,788,19.2388,26-Sep-2021 20:19:31
93,4469,17,3968,-100,577,697,19.2388,26-Sep-2021 20:19:31
94,4933,191,4286,-23,1021,504,19.2388,26-Sep-2021 20:19:31
95,4855,331,4260,10,1227,276,19.2388,26-Sep-2021 20:19:31
96,4601,230,4475,63,1259,157,19.2388,26-Sep-2021 20:19:31
97,4194,18,4697,119,1246,188,19.2388,26-Sep-2021 20:19:31
98,3882,-96,4965,141,1142,274,19.2388,26-Sep-2021 20:19:31
99,3459,-1,5196,107,715,283,19.2388,26-Sep-2021 20:19:31
100,2506,54,5282,28,-91,185,19.2388,26-Sep-2021 20:19:31
