TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,600,-374,6479,51,-308,362,19.3021,06-Sep-2021 07:51:41
2,-434,-397,6230,114,344,719,19.3021,06-Sep-2021 07:51:41
3,-120,-507,6237,146,600,671,19.3021,06-Sep-2021 07:51:41
4,2203,-582,6290,167,357,274,19.3021,06-Sep-2021 07:51:41
5,4639,-396,6091,197,0,-34,19.3021,06-Sep-2021 07:51:41
6,5145,-285,5443,220,-115,-35,19.3021,06-Sep-2021 07:51:41
7,3700,-427,4697,261,-59,134,19.3021,06-Sep-2021 07:51:41
8,1775,-650,4346,282,-40,302,19.3021,06-Sep-2021 07:51:41
9,424,-613,4222,220,-63,393,19.3021,06-Sep-2021 07:51:41
10,-117,-398,4087,141,-43,354,19.3021,06-Sep-2021 07:51:41
11,-266,-305,3780,155,61,246,19.3021,06-Sep-2021 07:51:41
12,-406,-325,3206,206,178,214,19.3021,06-Sep-2021 07:51:41
13,-449,-346,2666,202,180,302,19.3021,06-Sep-2021 07:51:41
14,-449,-346,2666,202,180,302,19.3021,06-Sep-2021 07:51:41
15,-386,-205,2294,163,27,432,19.3021,06-Sep-2021 07:51:41
16,-551,38,1725,138,-143,492,19.3021,06-Sep-2021 07:51:41
17,-1197,85,645,154,-173,449,19.3021,06-Sep-2021 07:51:41
18,-2174,-114,-422,152,-36,320,19.3021,06-Sep-2021 07:51:41
19,-3195,-243,-925,88,178,180,19.3021,06-Sep-2021 07:51:41
20,-4183,-54,-1149,20,338,114,19.3021,06-Sep-2021 07:51:41
21,-4984,200,-1505,22,360,141,19.3021,06-Sep-2021 07:51:41
22,-5448,272,-2134,73,227,210,19.3021,06-Sep-2021 07:51:41
23,-5549,312,-3011,105,31,258,19.3021,06-Sep-2021 07:51:41
24,-5518,271,-3670,118,-129,238,19.3021,06-Sep-2021 07:51:41
25,-5464,191,-4143,111,-194,168,19.3021,06-Sep-2021 07:51:41
26,-5103,427,-4503,84,-123,118,19.3021,06-Sep-2021 07:51:41
27,-4990,577,-4621,86,21,93,19.3021,06-Sep-2021 07:51:41
28,-5527,193,-4975,104,164,66,19.3021,06-Sep-2021 07:51:41
29,-6002,-115,-5384,133,253,66,19.3021,06-Sep-2021 07:51:41
30,-6480,10,-5497,123,261,91,19.3021,06-Sep-2021 07:51:41
31,-6916,127,-5641,107,246,125,19.3021,06-Sep-2021 07:51:41
32,-6981,35,-5723,109,199,161,19.3021,06-Sep-2021 07:51:41
33,-7060,-134,-5671,119,170,197,19.3021,06-Sep-2021 07:51:41
34,-7005,-221,-5634,158,179,259,19.3021,06-Sep-2021 07:51:41
35,-6559,-157,-5650,173,217,313,19.3021,06-Sep-2021 07:51:41
36,-6174,-224,-5820,164,321,341,19.3021,06-Sep-2021 07:51:41
37,-5749,-10,-5578,173,450,340,19.3021,06-Sep-2021 07:51:41
38,-5606,137,-5032,104,513,288,19.3021,06-Sep-2021 07:51:41
39,-5574,-115,-4985,40,519,198,19.3021,06-Sep-2021 07:51:41
40,-4933,-189,-4601,43,533,137,19.3021,06-Sep-2021 07:51:41
41,-4441,-288,-4110,115,578,127,19.3021,06-Sep-2021 07:51:41
42,-4268,-136,-3786,114,699,54,19.3021,06-Sep-2021 07:51:41
43,-4013,17,-3246,89,919,-50,19.3021,06-Sep-2021 07:51:41
44,-3475,-57,-2802,49,933,-243,19.3021,06-Sep-2021 07:51:41
45,-2820,97,-2268,117,753,-337,19.3021,06-Sep-2021 07:51:41
46,-2472,288,-1705,136,619,-294,19.3021,06-Sep-2021 07:51:41
47,-2051,358,-1200,162,498,-244,19.3021,06-Sep-2021 07:51:41
48,-2225,395,-751,131,408,-186,19.3021,06-Sep-2021 07:51:41
49,-2022,475,-196,149,156,-240,19.3021,06-Sep-2021 07:51:41
50,-1042,494,628,264,-314,-395,19.3021,06-Sep-2021 07:51:41
51,-1421,419,1213,301,-893,-551,19.3021,06-Sep-2021 07:51:41
52,-808,228,1790,214,-1227,-517,19.3021,06-Sep-2021 07:51:41
53,394,339,2329,66,-1361,-418,19.3021,06-Sep-2021 07:51:41
54,512,268,2732,-29,-1319,-284,19.3021,06-Sep-2021 07:51:41
55,1388,-100,3560,-11,-1171,-119,19.3021,06-Sep-2021 07:51:41
56,1513,148,4222,14,-853,88,19.3021,06-Sep-2021 07:51:41
