TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4249,-432,-2406,-84,-271,98,19.1957,16-Sep-2021 13:43:57
2,-4249,-432,-2406,-84,-271,98,19.1957,16-Sep-2021 13:43:57
3,-4859,-497,-3093,-123,-287,135,19.1957,16-Sep-2021 13:43:57
4,-5271,-470,-3645,-136,-352,148,19.1957,16-Sep-2021 13:43:57
5,-5610,-463,-4067,-132,-423,155,19.1957,16-Sep-2021 13:43:57
6,-5568,-528,-4393,-155,-440,183,19.1957,16-Sep-2021 13:43:57
7,-5778,-375,-4631,-175,-333,246,19.1957,16-Sep-2021 13:43:57
8,-6491,-135,-4648,-161,-183,341,19.1957,16-Sep-2021 13:43:57
9,-6961,-171,-4839,-166,-17,378,19.1957,16-Sep-2021 13:43:57
10,-6400,-73,-4948,-205,184,381,19.1957,16-Sep-2021 13:43:57
11,-5564,-11,-5084,-226,475,470,19.1957,16-Sep-2021 13:43:57
12,-5989,-11,-5302,-222,723,553,19.1957,16-Sep-2021 13:43:57
13,-7549,173,-5086,-212,771,562,19.1957,16-Sep-2021 13:43:57
14,-7773,192,-4902,-191,898,490,19.1957,16-Sep-2021 13:43:57
15,-6919,87,-4866,-155,1020,472,19.1957,16-Sep-2021 13:43:57
16,-7348,-55,-5066,-224,934,386,19.1957,16-Sep-2021 13:43:57
17,-8013,-84,-5323,-323,461,138,19.1957,16-Sep-2021 13:43:57
18,-8236,23,-5331,-396,-150,-173,19.1957,16-Sep-2021 13:43:57
19,-8213,12,-5085,-401,-526,-432,19.1957,16-Sep-2021 13:43:57
20,-7794,-415,-4644,-370,-604,-643,19.1957,16-Sep-2021 13:43:57
21,-6726,-270,-4523,-349,-661,-780,19.1957,16-Sep-2021 13:43:57
22,-5964,-125,-4170,-294,-785,-846,19.1957,16-Sep-2021 13:43:57
23,-5506,-496,-3484,-196,-921,-928,19.1957,16-Sep-2021 13:43:57
24,-4290,-457,-2725,-164,-950,-927,19.1957,16-Sep-2021 13:43:57
