TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-273,-79,3638,-43,214,-56,18.9775,25-Oct-2021 02:29:58
2,-273,-79,3638,-43,214,-56,18.9775,25-Oct-2021 02:29:58
3,-893,32,3372,-51,-154,-140,18.9775,25-Oct-2021 02:29:58
4,-1048,69,3313,-89,-472,-208,18.9775,25-Oct-2021 02:29:58
5,-1278,44,3056,-142,-572,-214,18.9775,25-Oct-2021 02:29:58
6,-1431,155,2653,-141,-486,-126,18.9775,25-Oct-2021 02:29:58
7,-1378,347,2327,-104,-348,12,18.9775,25-Oct-2021 02:29:58
8,-1298,346,1894,-74,-252,114,18.9775,25-Oct-2021 02:29:58
9,-1165,165,1247,-34,-227,139,18.9775,25-Oct-2021 02:29:58
10,-884,11,410,0,-227,91,18.9775,25-Oct-2021 02:29:58
11,-856,-20,-452,33,-202,-9,18.9775,25-Oct-2021 02:29:58
12,-1317,6,-1283,56,-101,-126,18.9775,25-Oct-2021 02:29:58
13,-2131,-52,-1977,50,-40,-221,18.9775,25-Oct-2021 02:29:58
14,-3299,-244,-2458,7,-77,-270,18.9775,25-Oct-2021 02:29:58
15,-4550,-381,-2957,-38,-231,-289,18.9775,25-Oct-2021 02:29:58
16,-5788,-411,-3547,-47,-442,-327,18.9775,25-Oct-2021 02:29:58
17,-6712,-478,-4175,-36,-635,-400,18.9775,25-Oct-2021 02:29:58
18,-7162,-557,-4615,-34,-777,-471,18.9775,25-Oct-2021 02:29:58
19,-7535,-498,-4856,-67,-801,-512,18.9775,25-Oct-2021 02:29:58
20,-7829,-424,-5039,-112,-703,-505,18.9775,25-Oct-2021 02:29:58
21,-7572,-412,-5163,-139,-519,-458,18.9775,25-Oct-2021 02:29:58
22,-7644,-283,-5372,-95,-216,-428,18.9775,25-Oct-2021 02:29:58
23,-7226,-297,-5581,-71,78,-389,18.9775,25-Oct-2021 02:29:58
24,-6284,-395,-5478,-100,338,-340,18.9775,25-Oct-2021 02:29:58
25,-5771,-504,-5287,-136,758,-311,18.9775,25-Oct-2021 02:29:58
26,-4979,-488,-5169,-161,1294,-296,18.9775,25-Oct-2021 02:29:58
27,-5489,-186,-5279,-145,1736,-234,18.9775,25-Oct-2021 02:29:58
28,-6246,-351,-5447,-52,1856,-168,18.9775,25-Oct-2021 02:29:58
29,-6801,-467,-5388,3,1694,-178,18.9775,25-Oct-2021 02:29:58
30,-7056,-233,-5436,1,1471,-131,18.9775,25-Oct-2021 02:29:58
31,-7057,-110,-5253,-19,1065,-102,18.9775,25-Oct-2021 02:29:58
32,-6654,18,-4742,-61,503,-120,18.9775,25-Oct-2021 02:29:58
33,-5810,168,-4086,-116,-32,-141,18.9775,25-Oct-2021 02:29:58
34,-6093,287,-3469,-199,-329,-120,18.9775,25-Oct-2021 02:29:58
35,-6069,301,-2959,-192,-502,-77,18.9775,25-Oct-2021 02:29:58
36,-5602,580,-2370,-139,-684,-93,18.9775,25-Oct-2021 02:29:58
37,-5075,560,-2087,-130,-866,-101,18.9775,25-Oct-2021 02:29:58
38,-4149,363,-1756,-183,-1036,-35,18.9775,25-Oct-2021 02:29:58
39,-3274,425,-1036,-206,-1175,23,18.9775,25-Oct-2021 02:29:58
40,-2581,159,-658,-261,-1008,106,18.9775,25-Oct-2021 02:29:58
41,-1742,23,-254,-317,-586,264,18.9775,25-Oct-2021 02:29:58
42,-1003,41,534,-285,-190,441,18.9775,25-Oct-2021 02:29:58
43,-146,144,1319,-235,-26,558,18.9775,25-Oct-2021 02:29:58
44,1097,265,2158,-209,-67,620,18.9775,25-Oct-2021 02:29:58
45,2280,288,2872,-241,-103,655,18.9775,25-Oct-2021 02:29:58
46,3293,400,3590,-281,84,669,18.9775,25-Oct-2021 02:29:58
47,3996,400,4284,-287,373,649,18.9775,25-Oct-2021 02:29:58
48,4338,401,4379,-264,652,571,18.9775,25-Oct-2021 02:29:58
49,4645,446,4514,-226,785,415,18.9775,25-Oct-2021 02:29:58
50,4882,464,4799,-195,753,225,18.9775,25-Oct-2021 02:29:58
51,4644,469,5140,-198,561,50,18.9775,25-Oct-2021 02:29:58
