TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6349,-154,-5502,189,-496,347,19.1541,24-Oct-2021 06:35:48
2,-6927,-169,-5645,157,-521,304,19.1541,24-Oct-2021 06:35:48
3,-6995,-107,-5771,123,-638,246,19.1541,24-Oct-2021 06:35:48
4,-6791,74,-5899,118,-789,210,19.1541,24-Oct-2021 06:35:48
5,-6055,184,-5806,122,-932,195,19.1541,24-Oct-2021 06:35:48
6,-5725,21,-5630,77,-1051,153,19.1541,24-Oct-2021 06:35:48
7,-5990,101,-5551,55,-1037,84,19.1541,24-Oct-2021 06:35:48
8,-5659,315,-5580,37,-971,60,19.1541,24-Oct-2021 06:35:48
9,-4942,566,-5244,81,-892,121,19.1541,24-Oct-2021 06:35:48
10,-4928,517,-5008,111,-704,104,19.1541,24-Oct-2021 06:35:48
11,-5460,337,-4542,166,-434,15,19.1541,24-Oct-2021 06:35:48
12,-4223,709,-4008,213,-166,-88,19.1541,24-Oct-2021 06:35:48
13,-3630,492,-3905,269,-94,-287,19.1541,24-Oct-2021 06:35:48
14,-3182,509,-3339,375,197,-382,19.1541,24-Oct-2021 06:35:48
15,-2182,778,-2758,467,857,-443,19.1541,24-Oct-2021 06:35:48
16,-2551,317,-2533,518,1529,-465,19.1541,24-Oct-2021 06:35:48
17,-3852,446,-2268,494,1804,-375,19.1541,24-Oct-2021 06:35:48
18,-3773,435,-1749,426,1562,-350,19.1541,24-Oct-2021 06:35:48
19,-3227,345,-1286,273,1354,-427,19.1541,24-Oct-2021 06:35:48
20,-4258,119,-858,133,1853,-468,19.1541,24-Oct-2021 06:35:48
21,-5713,-53,-126,50,2232,-324,19.1541,24-Oct-2021 06:35:48
22,-5285,310,815,63,1791,30,19.1541,24-Oct-2021 06:35:48
23,-4910,278,1183,125,978,330,19.1541,24-Oct-2021 06:35:48
24,-5250,108,1476,162,451,454,19.1541,24-Oct-2021 06:35:48
25,-4203,8,2346,166,97,367,19.1541,24-Oct-2021 06:35:48
26,-2993,-123,3185,178,-509,93,19.1541,24-Oct-2021 06:35:48
27,-485,-203,3816,156,-1053,-143,19.1541,24-Oct-2021 06:35:48
28,3292,-197,4452,99,-1248,-205,19.1541,24-Oct-2021 06:35:48
29,8215,-83,5530,60,-1042,-115,19.1541,24-Oct-2021 06:35:48
30,11885,-5,6313,55,-457,34,19.1541,24-Oct-2021 06:35:48
31,11849,-64,6130,43,344,244,19.1541,24-Oct-2021 06:35:48
32,9246,-281,5678,-19,1072,543,19.1541,24-Oct-2021 06:35:48
33,6669,-368,5420,-45,1479,845,19.1541,24-Oct-2021 06:35:48
34,4470,-252,5315,22,1484,918,19.1541,24-Oct-2021 06:35:48
35,1701,-282,5533,137,993,551,19.1541,24-Oct-2021 06:35:48
36,-1403,-298,5548,178,62,7,19.1541,24-Oct-2021 06:35:48
37,-3036,-240,5230,151,-1165,-162,19.1541,24-Oct-2021 06:35:48
38,-2619,-119,5130,84,-2103,199,19.1541,24-Oct-2021 06:35:48
39,-1752,63,4976,42,-2006,615,19.1541,24-Oct-2021 06:35:48
40,-1585,193,4924,55,-865,570,19.1541,24-Oct-2021 06:35:48
41,-1220,-1,5047,80,506,102,19.1541,24-Oct-2021 06:35:48
42,169,-438,4933,80,1207,-256,19.1541,24-Oct-2021 06:35:48
43,1950,-608,4557,22,1008,-112,19.1541,24-Oct-2021 06:35:48
44,3008,-415,4097,-46,389,299,19.1541,24-Oct-2021 06:35:48
45,3068,-331,3679,-51,-69,456,19.1541,24-Oct-2021 06:35:48
46,2823,-537,3157,17,-184,233,19.1541,24-Oct-2021 06:35:48
47,2480,-698,2453,107,-120,-53,19.1541,24-Oct-2021 06:35:48
48,1631,-665,1596,163,-136,-82,19.1541,24-Oct-2021 06:35:48
49,55,-542,737,142,-339,188,19.1541,24-Oct-2021 06:35:48
50,-1932,-420,76,77,-644,570,19.1541,24-Oct-2021 06:35:48
51,-3525,-321,-587,32,-855,839,19.1541,24-Oct-2021 06:35:48
52,-4576,-115,-1362,41,-850,874,19.1541,24-Oct-2021 06:35:48
53,-5434,140,-2084,90,-652,731,19.1541,24-Oct-2021 06:35:48
54,-6242,353,-2500,118,-428,513,19.1541,24-Oct-2021 06:35:48
55,-6977,466,-2728,105,-300,319,19.1541,24-Oct-2021 06:35:48
56,-7334,387,-3042,91,-315,185,19.1541,24-Oct-2021 06:35:48
