TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3164,289,5305,-116,934,-74,18.9748,24-Oct-2021 16:31:33
2,5097,387,5492,-41,490,29,18.9748,24-Oct-2021 16:31:33
3,6497,329,5558,-39,352,199,18.9748,24-Oct-2021 16:31:33
4,3269,-126,5485,-82,467,126,18.9748,24-Oct-2021 16:31:33
5,-2691,-544,5274,-99,349,-253,18.9748,24-Oct-2021 16:31:33
6,-4820,-570,5151,-81,-146,-492,18.9748,24-Oct-2021 16:31:33
7,-1012,-465,5224,-59,-638,-290,18.9748,24-Oct-2021 16:31:33
8,3740,-403,5471,-52,-746,87,18.9748,24-Oct-2021 16:31:33
9,4273,-357,5537,-59,-345,252,18.9748,24-Oct-2021 16:31:33
10,877,-365,5167,-50,358,171,18.9748,24-Oct-2021 16:31:33
11,-2584,-331,4776,-39,831,57,18.9748,24-Oct-2021 16:31:33
12,-2998,-160,4581,-32,695,50,18.9748,24-Oct-2021 16:31:33
13,-416,16,4389,-13,164,175,18.9748,24-Oct-2021 16:31:33
14,2292,144,3907,33,-256,294,18.9748,24-Oct-2021 16:31:33
15,2973,230,2889,97,-284,263,18.9748,24-Oct-2021 16:31:33
16,2314,188,1928,139,-53,85,18.9748,24-Oct-2021 16:31:33
17,1351,148,1446,128,182,-111,18.9748,24-Oct-2021 16:31:33
18,155,96,803,123,299,-236,18.9748,24-Oct-2021 16:31:33
19,-1328,-44,-130,154,244,-317,18.9748,24-Oct-2021 16:31:33
20,-3087,-152,-1008,190,29,-393,18.9748,24-Oct-2021 16:31:33
21,-4523,-231,-1614,181,-271,-468,18.9748,24-Oct-2021 16:31:33
22,-5225,-253,-1877,137,-565,-504,18.9748,24-Oct-2021 16:31:33
23,-5601,-254,-2121,97,-739,-460,18.9748,24-Oct-2021 16:31:33
24,-5865,-276,-2554,104,-702,-367,18.9748,24-Oct-2021 16:31:33
25,-6228,-302,-3191,124,-470,-282,18.9748,24-Oct-2021 16:31:33
26,-6980,-139,-3836,112,-154,-249,18.9748,24-Oct-2021 16:31:33
27,-7554,-48,-4323,86,96,-250,18.9748,24-Oct-2021 16:31:33
28,-7406,-184,-4642,73,227,-204,18.9748,24-Oct-2021 16:31:33
29,-6925,-210,-4933,66,253,-113,18.9748,24-Oct-2021 16:31:33
30,-6189,-199,-5234,68,199,-40,18.9748,24-Oct-2021 16:31:33
31,-5633,-221,-5441,47,104,-37,18.9748,24-Oct-2021 16:31:33
32,-5484,-251,-5540,21,5,-108,18.9748,24-Oct-2021 16:31:33
33,-5493,-323,-5676,10,-109,-208,18.9748,24-Oct-2021 16:31:33
34,-5513,-340,-5930,-41,-161,-293,18.9748,24-Oct-2021 16:31:33
35,-5993,-415,-6229,-50,-139,-337,18.9748,24-Oct-2021 16:31:33
36,-6511,-351,-6315,-53,-111,-347,18.9748,24-Oct-2021 16:31:33
37,-6449,-412,-5950,-104,-142,-329,18.9748,24-Oct-2021 16:31:33
38,-6406,-380,-5402,-151,-107,-264,18.9748,24-Oct-2021 16:31:33
39,-6535,-239,-5089,-170,-3,-139,18.9748,24-Oct-2021 16:31:33
40,-6565,-199,-4894,-187,139,-26,18.9748,24-Oct-2021 16:31:33
41,-5968,9,-4685,-172,378,43,18.9748,24-Oct-2021 16:31:33
42,-5530,-82,-4363,-163,673,119,18.9748,24-Oct-2021 16:31:33
43,-5109,109,-3911,-193,698,149,18.9748,24-Oct-2021 16:31:33
44,-4100,304,-3473,-182,651,199,18.9748,24-Oct-2021 16:31:33
45,-3155,342,-2871,-167,647,238,18.9748,24-Oct-2021 16:31:33
46,-2169,469,-2299,-179,651,220,18.9748,24-Oct-2021 16:31:33
47,-1250,370,-1772,-206,609,230,18.9748,24-Oct-2021 16:31:33
48,-518,432,-1239,-205,522,308,18.9748,24-Oct-2021 16:31:33
49,-131,557,-715,-187,456,326,18.9748,24-Oct-2021 16:31:33
50,340,413,11,-172,336,207,18.9748,24-Oct-2021 16:31:33
51,790,260,627,-148,415,59,18.9748,24-Oct-2021 16:31:33
52,658,391,985,-188,549,-15,18.9748,24-Oct-2021 16:31:33
53,509,411,1222,-246,420,-27,18.9748,24-Oct-2021 16:31:33
54,674,240,1732,-299,177,11,18.9748,24-Oct-2021 16:31:33
55,490,117,2560,-364,152,34,18.9748,24-Oct-2021 16:31:33
56,-163,152,3310,-390,194,36,18.9748,24-Oct-2021 16:31:33
57,-22,258,3896,-382,232,82,18.9748,24-Oct-2021 16:31:33
58,118,186,4260,-323,228,124,18.9748,24-Oct-2021 16:31:33
59,-72,38,4400,-266,204,131,18.9748,24-Oct-2021 16:31:33
60,338,51,4748,-268,235,167,18.9748,24-Oct-2021 16:31:33
61,1246,139,5631,-284,117,229,18.9748,24-Oct-2021 16:31:33
62,1871,109,6273,-278,1,307,18.9748,24-Oct-2021 16:31:33
