TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7173,201,-5513,193,-82,107,19.2667,17-Sep-2021 18:59:36
2,-6567,123,-5645,203,-105,79,19.2667,17-Sep-2021 18:59:36
3,-6167,-69,-5566,183,-137,33,19.2667,17-Sep-2021 18:59:36
4,-5850,-258,-5403,145,-206,-39,19.2667,17-Sep-2021 18:59:36
5,-5482,-275,-5475,129,-351,-114,19.2667,17-Sep-2021 18:59:36
6,-4778,-74,-5612,154,-621,-181,19.2667,17-Sep-2021 18:59:36
7,-4170,76,-5629,166,-920,-246,19.2667,17-Sep-2021 18:59:36
8,-3637,84,-5560,182,-1266,-323,19.2667,17-Sep-2021 18:59:36
9,-3758,219,-5251,182,-1662,-404,19.2667,17-Sep-2021 18:59:36
10,-4119,379,-4973,214,-1888,-404,19.2667,17-Sep-2021 18:59:36
11,-4803,333,-4856,212,-1955,-483,19.2667,17-Sep-2021 18:59:36
12,-5582,182,-4647,115,-1851,-664,19.2667,17-Sep-2021 18:59:36
13,-5551,234,-4013,80,-1556,-781,19.2667,17-Sep-2021 18:59:36
14,-6485,290,-3566,121,-1039,-780,19.2667,17-Sep-2021 18:59:36
15,-8127,287,-3249,179,-394,-658,19.2667,17-Sep-2021 18:59:36
16,-7428,421,-2767,243,261,-267,19.2667,17-Sep-2021 18:59:36
17,-7428,421,-2767,243,261,-267,19.2667,17-Sep-2021 18:59:36
18,-5746,353,-2334,167,822,195,19.2667,17-Sep-2021 18:59:36
19,-4446,-24,-1686,119,1454,427,19.2667,17-Sep-2021 18:59:36
20,-4082,-237,-1595,48,2328,611,19.2667,17-Sep-2021 18:59:36
21,-3940,240,-899,-20,3143,710,19.2667,17-Sep-2021 18:59:36
22,-2266,-46,467,-29,3381,873,19.2667,17-Sep-2021 18:59:36
23,-1202,-552,1183,6,3127,1109,19.2667,17-Sep-2021 18:59:36
24,767,216,1830,122,2519,1094,19.2667,17-Sep-2021 18:59:36
25,2594,644,2383,171,1821,1014,19.2667,17-Sep-2021 18:59:36
26,2461,462,2838,143,1279,890,19.2667,17-Sep-2021 18:59:36
27,2303,100,3441,104,848,686,19.2667,17-Sep-2021 18:59:36
28,2727,-35,3671,118,487,578,19.2667,17-Sep-2021 18:59:36
29,2470,-37,4014,138,155,467,19.2667,17-Sep-2021 18:59:36
30,1853,-110,4523,143,-253,218,19.2667,17-Sep-2021 18:59:36
31,2608,76,4788,134,-804,-69,19.2667,17-Sep-2021 18:59:36
32,3165,85,4971,96,-1294,-264,19.2667,17-Sep-2021 18:59:36
33,2614,86,5173,13,-1478,-354,19.2667,17-Sep-2021 18:59:36
34,1866,135,5682,-55,-1238,-299,19.2667,17-Sep-2021 18:59:36
35,1891,-55,5900,-45,-758,-181,19.2667,17-Sep-2021 18:59:36
36,3151,-412,5724,-23,-308,-60,19.2667,17-Sep-2021 18:59:36
37,4715,-497,5751,-7,-99,132,19.2667,17-Sep-2021 18:59:36
38,4986,-334,5911,45,-180,336,19.2667,17-Sep-2021 18:59:36
39,3831,-216,5907,107,-361,453,19.2667,17-Sep-2021 18:59:36
40,2719,-137,5824,151,-471,426,19.2667,17-Sep-2021 18:59:36
41,1785,-235,5655,176,-402,292,19.2667,17-Sep-2021 18:59:36
42,57,-302,5304,181,-140,152,19.2667,17-Sep-2021 18:59:36
43,-1644,-367,4876,174,211,67,19.2667,17-Sep-2021 18:59:36
44,-1422,-477,4521,157,477,49,19.2667,17-Sep-2021 18:59:36
45,387,-389,3998,141,503,102,19.2667,17-Sep-2021 18:59:36
46,1664,-166,3301,106,258,235,19.2667,17-Sep-2021 18:59:36
47,1509,-111,2636,71,-95,416,19.2667,17-Sep-2021 18:59:36
48,630,-187,2021,44,-331,513,19.2667,17-Sep-2021 18:59:36
49,-84,-48,1424,36,-351,410,19.2667,17-Sep-2021 18:59:36
50,-716,106,829,38,-211,188,19.2667,17-Sep-2021 18:59:36
51,-1754,3,272,60,-45,29,19.2667,17-Sep-2021 18:59:36
52,-2963,-74,-335,93,42,41,19.2667,17-Sep-2021 18:59:36
53,-3857,2,-1050,109,47,178,19.2667,17-Sep-2021 18:59:36
54,-4304,74,-1749,113,10,304,19.2667,17-Sep-2021 18:59:36
55,-4535,133,-2196,114,-44,340,19.2667,17-Sep-2021 18:59:36
56,-4848,212,-2530,131,-79,273,19.2667,17-Sep-2021 18:59:36
57,-5489,139,-3097,151,-42,170,19.2667,17-Sep-2021 18:59:36
58,-6017,-66,-3669,164,53,79,19.2667,17-Sep-2021 18:59:36
59,-6419,-227,-4068,147,142,14,19.2667,17-Sep-2021 18:59:36
60,-6698,-323,-4417,122,194,10,19.2667,17-Sep-2021 18:59:36
61,-6532,-261,-4822,103,200,38,19.2667,17-Sep-2021 18:59:36
62,-6071,-173,-5185,87,222,66,19.2667,17-Sep-2021 18:59:36
63,-5863,-217,-5394,137,307,69,19.2667,17-Sep-2021 18:59:36
64,-5940,-263,-5635,144,493,52,19.2667,17-Sep-2021 18:59:36
65,-5729,-248,-5870,46,603,-23,19.2667,17-Sep-2021 18:59:36
66,-5219,-253,-5909,40,730,4,19.2667,17-Sep-2021 18:59:36
67,-5598,-146,-5917,47,936,13,19.2667,17-Sep-2021 18:59:36
68,-5744,-174,-5745,65,1094,-107,19.2667,17-Sep-2021 18:59:36
69,-6234,44,-5565,129,1367,-57,19.2667,17-Sep-2021 18:59:36
70,-6608,323,-5565,206,1708,237,19.2667,17-Sep-2021 18:59:36
71,-6618,215,-5261,255,1832,396,19.2667,17-Sep-2021 18:59:36
72,-6349,229,-4626,148,1629,304,19.2667,17-Sep-2021 18:59:36
73,-5287,217,-4269,60,1311,157,19.2667,17-Sep-2021 18:59:36
74,-6011,138,-4121,89,1254,139,19.2667,17-Sep-2021 18:59:36
75,-7739,114,-3976,247,1310,263,19.2667,17-Sep-2021 18:59:36
76,-7563,186,-3773,355,1004,274,19.2667,17-Sep-2021 18:59:36
77,-5201,178,-3182,308,218,138,19.2667,17-Sep-2021 18:59:36
78,-3699,331,-2491,230,-845,-90,19.2667,17-Sep-2021 18:59:36
79,-2453,323,-2175,217,-1704,-112,19.2667,17-Sep-2021 18:59:36
80,-2190,312,-1627,215,-2137,56,19.2667,17-Sep-2021 18:59:36
81,-1604,872,-856,188,-2234,162,19.2667,17-Sep-2021 18:59:36
