TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4791,-214,6382,-205,-620,897,19.2826,17-Sep-2021 00:58:48
2,5186,-445,6357,-202,-486,648,19.2826,17-Sep-2021 00:58:48
3,5116,-596,6082,-147,-202,210,19.2826,17-Sep-2021 00:58:48
4,4933,-435,5863,-95,145,-103,19.2826,17-Sep-2021 00:58:48
5,4308,-344,5695,-79,455,-119,19.2826,17-Sep-2021 00:58:48
6,2894,-279,5537,-94,649,35,19.2826,17-Sep-2021 00:58:48
7,914,-181,5321,-111,577,115,19.2826,17-Sep-2021 00:58:48
8,-549,-248,4918,-107,242,54,19.2826,17-Sep-2021 00:58:48
9,-549,-248,4918,-107,242,54,19.2826,17-Sep-2021 00:58:48
10,-213,-357,4274,-91,-145,38,19.2826,17-Sep-2021 00:58:48
11,1236,-222,3883,-92,-351,171,19.2826,17-Sep-2021 00:58:48
12,1863,42,3757,-105,-279,350,19.2826,17-Sep-2021 00:58:48
13,1145,132,3409,-135,-10,438,19.2826,17-Sep-2021 00:58:48
14,-85,112,2904,-158,215,368,19.2826,17-Sep-2021 00:58:48
15,-992,99,2367,-173,219,193,19.2826,17-Sep-2021 00:58:48
16,-1212,138,1931,-183,-3,-4,19.2826,17-Sep-2021 00:58:48
17,-1116,177,1479,-179,-270,-154,19.2826,17-Sep-2021 00:58:48
18,-1230,156,832,-158,-399,-216,19.2826,17-Sep-2021 00:58:48
19,-1674,172,-20,-148,-348,-170,19.2826,17-Sep-2021 00:58:48
20,-2339,202,-961,-166,-196,-64,19.2826,17-Sep-2021 00:58:48
21,-2997,190,-1648,-202,-67,18,19.2826,17-Sep-2021 00:58:48
22,-3592,141,-2152,-237,-32,23,19.2826,17-Sep-2021 00:58:48
23,-4155,129,-2658,-255,-92,-31,19.2826,17-Sep-2021 00:58:48
24,-4772,188,-3144,-256,-194,-84,19.2826,17-Sep-2021 00:58:48
25,-5391,137,-3654,-237,-292,-109,19.2826,17-Sep-2021 00:58:48
26,-5870,31,-4086,-205,-360,-107,19.2826,17-Sep-2021 00:58:48
27,-6404,-57,-4559,-178,-373,-111,19.2826,17-Sep-2021 00:58:48
28,-7003,-150,-5086,-149,-310,-159,19.2826,17-Sep-2021 00:58:48
29,-7121,-314,-5376,-142,-255,-237,19.2826,17-Sep-2021 00:58:48
30,-6793,-347,-5451,-184,-219,-286,19.2826,17-Sep-2021 00:58:48
31,-6284,-270,-5324,-229,-242,-315,19.2826,17-Sep-2021 00:58:48
32,-5798,-259,-5327,-220,-148,-301,19.2826,17-Sep-2021 00:58:48
33,-5839,-367,-5455,-198,-45,-324,19.2826,17-Sep-2021 00:58:48
34,-5631,-475,-5550,-160,4,-444,19.2826,17-Sep-2021 00:58:48
35,-5197,-194,-5502,-155,311,-469,19.2826,17-Sep-2021 00:58:48
36,-4696,100,-5395,-202,1124,-351,19.2826,17-Sep-2021 00:58:48
37,-4925,71,-5441,-219,1952,-429,19.2826,17-Sep-2021 00:58:48
38,-5602,134,-5266,-150,2429,-693,19.2826,17-Sep-2021 00:58:48
39,-5589,155,-4941,-55,2640,-940,19.2826,17-Sep-2021 00:58:48
40,-5304,365,-4565,3,2697,-1030,19.2826,17-Sep-2021 00:58:48
41,-5270,386,-3889,84,2330,-1131,19.2826,17-Sep-2021 00:58:48
42,-5774,158,-3443,124,2232,-1061,19.2826,17-Sep-2021 00:58:48
43,-7279,441,-3137,112,2405,-785,19.2826,17-Sep-2021 00:58:48
44,-7446,704,-2924,134,2001,-507,19.2826,17-Sep-2021 00:58:48
45,-6970,704,-2915,155,1065,-325,19.2826,17-Sep-2021 00:58:48
46,-7136,467,-2780,96,20,-222,19.2826,17-Sep-2021 00:58:48
47,-5570,351,-2460,-16,-1057,-58,19.2826,17-Sep-2021 00:58:48
48,-4264,150,-1647,-62,-1928,174,19.2826,17-Sep-2021 00:58:48
49,-2952,203,-833,-83,-2419,429,19.2826,17-Sep-2021 00:58:48
50,-1506,437,59,-127,-2483,601,19.2826,17-Sep-2021 00:58:48
51,-409,338,1031,-140,-2359,643,19.2826,17-Sep-2021 00:58:48
52,1007,132,1906,-136,-2013,603,19.2826,17-Sep-2021 00:58:48
53,2509,-53,2753,-102,-1539,594,19.2826,17-Sep-2021 00:58:48
54,3749,-225,3281,-57,-1033,605,19.2826,17-Sep-2021 00:58:48
55,4401,-338,3696,-46,-436,551,19.2826,17-Sep-2021 00:58:48
56,4392,-107,4061,-58,154,382,19.2826,17-Sep-2021 00:58:48
57,3625,-161,4305,-84,552,139,19.2826,17-Sep-2021 00:58:48
58,3415,-337,4628,-98,813,-53,19.2826,17-Sep-2021 00:58:48
59,4150,-226,5003,-93,964,-132,19.2826,17-Sep-2021 00:58:48
60,4093,-228,5241,-89,883,-177,19.2826,17-Sep-2021 00:58:48
61,2413,-171,5365,-118,495,-217,19.2826,17-Sep-2021 00:58:48
62,993,21,5547,-163,-129,-164,19.2826,17-Sep-2021 00:58:48
63,822,-7,5899,-157,-653,-38,19.2826,17-Sep-2021 00:58:48
64,1271,-82,5969,-114,-676,64,19.2826,17-Sep-2021 00:58:48
65,1693,152,5593,-67,-204,67,19.2826,17-Sep-2021 00:58:48
66,1485,422,5261,-74,334,-36,19.2826,17-Sep-2021 00:58:48
67,1496,299,5190,-134,546,-134,19.2826,17-Sep-2021 00:58:48
68,2179,223,5349,-199,457,-104,19.2826,17-Sep-2021 00:58:48
69,2418,358,5459,-244,303,-18,19.2826,17-Sep-2021 00:58:48
70,2418,358,5459,-244,303,-18,19.2826,17-Sep-2021 00:58:48
71,2166,375,5225,-256,257,-1,19.2826,17-Sep-2021 00:58:48
72,2116,260,4666,-242,318,-43,19.2826,17-Sep-2021 00:58:48
73,2069,83,4111,-213,335,-44,19.2826,17-Sep-2021 00:58:48
74,1592,20,3611,-212,209,-10,19.2826,17-Sep-2021 00:58:48
75,707,24,3145,-247,3,-1,19.2826,17-Sep-2021 00:58:48
76,-152,-21,2678,-276,-191,22,19.2826,17-Sep-2021 00:58:48
77,-706,-71,2055,-256,-316,77,19.2826,17-Sep-2021 00:58:48
78,-1266,-181,1229,-200,-364,86,19.2826,17-Sep-2021 00:58:48
79,-1977,-354,445,-156,-381,-5,19.2826,17-Sep-2021 00:58:48
80,-2703,-430,-20,-137,-406,-109,19.2826,17-Sep-2021 00:58:48
81,-3346,-439,-493,-143,-399,-131,19.2826,17-Sep-2021 00:58:48
82,-3918,-391,-1176,-149,-353,-84,19.2826,17-Sep-2021 00:58:48
83,-4492,-339,-1813,-137,-292,-37,19.2826,17-Sep-2021 00:58:48
84,-4898,-368,-2382,-116,-237,-30,19.2826,17-Sep-2021 00:58:48
85,-5236,-404,-2939,-109,-206,-62,19.2826,17-Sep-2021 00:58:48
86,-5636,-449,-3523,-129,-180,-122,19.2826,17-Sep-2021 00:58:48
87,-6101,-546,-4031,-163,-166,-180,19.2826,17-Sep-2021 00:58:48
88,-6399,-488,-4447,-170,-148,-192,19.2826,17-Sep-2021 00:58:48
89,-6478,-348,-4920,-159,-84,-134,19.2826,17-Sep-2021 00:58:48
90,-6460,-299,-5256,-151,-39,-40,19.2826,17-Sep-2021 00:58:48
91,-6349,-186,-5409,-143,-97,20,19.2826,17-Sep-2021 00:58:48
92,-6438,-28,-5587,-136,-207,40,19.2826,17-Sep-2021 00:58:48
93,-6425,-73,-5799,-130,-331,40,19.2826,17-Sep-2021 00:58:48
94,-6198,-139,-5841,-134,-404,56,19.2826,17-Sep-2021 00:58:48
95,-6368,44,-5788,-143,-378,84,19.2826,17-Sep-2021 00:58:48
96,-6629,195,-5740,-144,-271,67,19.2826,17-Sep-2021 00:58:48
97,-6787,352,-5752,-139,-132,53,19.2826,17-Sep-2021 00:58:48
98,-6476,632,-5595,-116,4,31,19.2826,17-Sep-2021 00:58:48
