TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,651,23,3804,48,293,33,19.085,14-Sep-2021 22:07:42
2,731,14,3163,62,-6,28,19.085,14-Sep-2021 22:07:42
3,1188,-83,2587,67,-391,-88,19.085,14-Sep-2021 22:07:42
4,1445,-213,1967,55,-627,-176,19.085,14-Sep-2021 22:07:42
5,1211,-320,1265,54,-600,-181,19.085,14-Sep-2021 22:07:42
6,316,-381,552,76,-406,-143,19.085,14-Sep-2021 22:07:42
7,-1277,-404,-133,107,-221,-168,19.085,14-Sep-2021 22:07:42
8,-3108,-492,-662,117,-169,-274,19.085,14-Sep-2021 22:07:42
9,-4692,-637,-1081,116,-270,-387,19.085,14-Sep-2021 22:07:42
10,-5680,-647,-1542,123,-421,-412,19.085,14-Sep-2021 22:07:42
11,-6250,-503,-2017,131,-533,-334,19.085,14-Sep-2021 22:07:42
12,-6587,-350,-2589,124,-558,-230,19.085,14-Sep-2021 22:07:42
13,-6587,-350,-2589,124,-558,-230,19.085,14-Sep-2021 22:07:42
14,-6791,-300,-3204,106,-508,-150,19.085,14-Sep-2021 22:07:42
15,-6895,-293,-3798,104,-372,-99,19.085,14-Sep-2021 22:07:42
16,-6743,-262,-4406,112,-191,-78,19.085,14-Sep-2021 22:07:42
17,-6596,-132,-4943,106,-28,-82,19.085,14-Sep-2021 22:07:42
18,-6435,39,-5305,100,76,-100,19.085,14-Sep-2021 22:07:42
19,-6126,84,-5576,108,54,-144,19.085,14-Sep-2021 22:07:42
20,-5877,124,-5804,113,-60,-209,19.085,14-Sep-2021 22:07:42
21,-5729,162,-5829,94,-184,-254,19.085,14-Sep-2021 22:07:42
22,-5686,192,-5751,75,-290,-271,19.085,14-Sep-2021 22:07:42
23,-5577,267,-5764,60,-344,-269,19.085,14-Sep-2021 22:07:42
24,-5932,362,-5782,68,-302,-278,19.085,14-Sep-2021 22:07:42
25,-6654,407,-5769,70,-208,-277,19.085,14-Sep-2021 22:07:42
26,-6972,307,-5592,15,-155,-247,19.085,14-Sep-2021 22:07:42
27,-6783,425,-5368,-70,-124,-198,19.085,14-Sep-2021 22:07:42
