TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3559,-361,-1760,-177,-239,-284,19.0588,04-Nov-2021 10:58:55
2,-3008,-261,-2469,-194,329,196,19.0588,04-Nov-2021 10:58:55
3,-3916,-236,-3040,-233,767,440,19.0588,04-Nov-2021 10:58:55
4,-5071,-156,-3585,-245,837,398,19.0588,04-Nov-2021 10:58:55
5,-5425,-158,-4163,-206,575,199,19.0588,04-Nov-2021 10:58:55
6,-5241,-14,-4786,-150,159,-31,19.0588,04-Nov-2021 10:58:55
7,-5797,89,-5258,-113,-123,-120,19.0588,04-Nov-2021 10:58:55
8,-7116,55,-5409,-112,-52,-100,19.0588,04-Nov-2021 10:58:55
9,-7721,-21,-5443,-124,296,-13,19.0588,04-Nov-2021 10:58:55
10,-7182,-217,-5550,-124,628,120,19.0588,04-Nov-2021 10:58:55
11,-5538,-204,-5822,-114,786,149,19.0588,04-Nov-2021 10:58:55
12,-4767,50,-6108,-204,1026,89,19.0588,04-Nov-2021 10:58:55
13,-5871,21,-6446,-351,1372,-137,19.0588,04-Nov-2021 10:58:55
14,-6838,-264,-6316,-308,1239,-183,19.0588,04-Nov-2021 10:58:55
15,-6391,-109,-6297,-271,1509,-95,19.0588,04-Nov-2021 10:58:55
16,-5768,-74,-6490,-219,1247,-205,19.0588,04-Nov-2021 10:58:55
17,-5834,16,-6211,-169,779,-328,19.0588,04-Nov-2021 10:58:55
18,-5558,179,-5838,-261,842,-257,19.0588,04-Nov-2021 10:58:55
19,-5589,7,-5249,-297,908,-246,19.0588,04-Nov-2021 10:58:55
20,-5975,11,-4856,-254,818,-240,19.0588,04-Nov-2021 10:58:55
21,-5455,116,-4840,-189,588,-139,19.0588,04-Nov-2021 10:58:55
22,-4488,88,-4339,-111,529,40,19.0588,04-Nov-2021 10:58:55
23,-5169,308,-3732,-59,972,157,19.0588,04-Nov-2021 10:58:55
24,-6202,447,-3372,-76,988,-129,19.0588,04-Nov-2021 10:58:55
25,-5238,145,-2550,-37,-122,-667,19.0588,04-Nov-2021 10:58:55
26,-4410,284,-2041,66,-1293,-1044,19.0588,04-Nov-2021 10:58:55
27,-5437,226,-1659,103,-1450,-1059,19.0588,04-Nov-2021 10:58:55
28,-6734,5,-1172,111,-908,-714,19.0588,04-Nov-2021 10:58:55
29,-6774,134,-865,33,-459,-211,19.0588,04-Nov-2021 10:58:55
30,-5408,229,171,-79,-301,151,19.0588,04-Nov-2021 10:58:55
31,-2898,528,1362,-111,-303,291,19.0588,04-Nov-2021 10:58:55
32,-684,534,2279,-14,-331,267,19.0588,04-Nov-2021 10:58:55
33,395,580,2674,128,-351,158,19.0588,04-Nov-2021 10:58:55
34,1331,594,2887,172,-441,98,19.0588,04-Nov-2021 10:58:55
35,2445,409,3655,82,-614,48,19.0588,04-Nov-2021 10:58:55
36,3713,300,4605,-28,-693,-39,19.0588,04-Nov-2021 10:58:55
37,3713,300,4605,-28,-693,-39,19.0588,04-Nov-2021 10:58:55
38,5344,126,5364,-63,-548,-99,19.0588,04-Nov-2021 10:58:55
39,7189,53,5509,-62,-258,-154,19.0588,04-Nov-2021 10:58:55
40,8865,-47,5694,-57,-79,-308,19.0588,04-Nov-2021 10:58:55
41,9524,-485,6043,-57,-18,-553,19.0588,04-Nov-2021 10:58:55
42,8283,-767,6699,-85,129,-675,19.0588,04-Nov-2021 10:58:55
43,4288,-1015,7173,-126,473,-488,19.0588,04-Nov-2021 10:58:55
44,-1046,-1124,6629,-118,789,-162,19.0588,04-Nov-2021 10:58:55
45,-3212,-706,5935,-113,850,174,19.0588,04-Nov-2021 10:58:55
46,426,-255,5862,-198,624,577,19.0588,04-Nov-2021 10:58:55
47,6282,479,6294,-296,48,717,19.0588,04-Nov-2021 10:58:55
48,6933,1089,6369,-307,-350,408,19.0588,04-Nov-2021 10:58:55
49,186,781,5647,-246,-98,-82,19.0588,04-Nov-2021 10:58:55
50,-5877,138,4646,-152,383,-352,19.0588,04-Nov-2021 10:58:55
51,-4642,157,4132,-121,572,-249,19.0588,04-Nov-2021 10:58:55
52,332,271,4259,-170,380,-19,19.0588,04-Nov-2021 10:58:55
53,3723,-268,4459,-240,99,54,19.0588,04-Nov-2021 10:58:55
54,4909,-596,4230,-243,-41,-70,19.0588,04-Nov-2021 10:58:55
55,4288,-447,3564,-178,69,-222,19.0588,04-Nov-2021 10:58:55
56,1906,-500,2737,-131,335,-204,19.0588,04-Nov-2021 10:58:55
57,-548,-551,2078,-159,509,1,19.0588,04-Nov-2021 10:58:55
58,-2023,-261,1568,-219,497,238,19.0588,04-Nov-2021 10:58:55
59,-3086,36,879,-247,402,372,19.0588,04-Nov-2021 10:58:55
60,-3768,176,-48,-241,266,393,19.0588,04-Nov-2021 10:58:55
61,-3507,342,-936,-224,118,363,19.0588,04-Nov-2021 10:58:55
62,-3593,354,-1780,-215,77,286,19.0588,04-Nov-2021 10:58:55
63,-5250,57,-2564,-217,197,160,19.0588,04-Nov-2021 10:58:55
64,-6699,-5,-3184,-211,366,65,19.0588,04-Nov-2021 10:58:55
65,-6640,274,-3723,-196,444,32,19.0588,04-Nov-2021 10:58:55
66,-6100,238,-4173,-175,382,21,19.0588,04-Nov-2021 10:58:55
67,-5724,-78,-4665,-136,278,-9,19.0588,04-Nov-2021 10:58:55
68,-5517,-203,-5115,-105,239,-59,19.0588,04-Nov-2021 10:58:55
69,-5624,-132,-5325,-99,255,-96,19.0588,04-Nov-2021 10:58:55
70,-6154,-89,-5399,-110,289,-95,19.0588,04-Nov-2021 10:58:55
71,-6841,-130,-5592,-125,293,-65,19.0588,04-Nov-2021 10:58:55
72,-7248,-177,-5825,-137,274,-29,19.0588,04-Nov-2021 10:58:55
73,-7130,-105,-5982,-141,221,-3,19.0588,04-Nov-2021 10:58:55
74,-6613,-92,-6283,-146,176,16,19.0588,04-Nov-2021 10:58:55
75,-6385,16,-6510,-145,176,20,19.0588,04-Nov-2021 10:58:55
76,-6769,-12,-6569,-153,215,20,19.0588,04-Nov-2021 10:58:55
77,-7345,-196,-6350,-166,270,11,19.0588,04-Nov-2021 10:58:55
78,-7479,0,-6000,-150,286,-8,19.0588,04-Nov-2021 10:58:55
79,-7008,64,-5931,-92,286,-5,19.0588,04-Nov-2021 10:58:55
80,-6439,66,-5960,-34,263,-36,19.0588,04-Nov-2021 10:58:55
81,-6149,79,-5396,-7,209,-100,19.0588,04-Nov-2021 10:58:55
82,-5390,-99,-4533,-28,147,-170,19.0588,04-Nov-2021 10:58:55
83,-4304,-143,-3981,-5,131,-299,19.0588,04-Nov-2021 10:58:55
84,-2922,-20,-3694,34,167,-337,19.0588,04-Nov-2021 10:58:55
85,-2642,7,-3276,25,169,-274,19.0588,04-Nov-2021 10:58:55
86,-3085,-69,-2361,-10,61,-267,19.0588,04-Nov-2021 10:58:55
87,-2115,-144,-1630,-35,43,-238,19.0588,04-Nov-2021 10:58:55
88,-1412,32,-1265,-75,115,-329,19.0588,04-Nov-2021 10:58:55
89,-70,431,-532,-78,-40,-439,19.0588,04-Nov-2021 10:58:55
90,578,502,466,-125,28,-342,19.0588,04-Nov-2021 10:58:55
91,-212,670,804,-310,481,-243,19.0588,04-Nov-2021 10:58:55
92,-725,510,1218,-362,841,-211,19.0588,04-Nov-2021 10:58:55
93,-1101,107,1770,-268,1361,-445,19.0588,04-Nov-2021 10:58:55
94,1329,126,2623,-252,1644,-657,19.0588,04-Nov-2021 10:58:55
95,1344,207,3114,-356,2065,-813,19.0588,04-Nov-2021 10:58:55
96,-1150,172,3347,-361,1523,-784,19.0588,04-Nov-2021 10:58:55
97,-2538,324,3905,-248,616,-682,19.0588,04-Nov-2021 10:58:55
98,-3604,410,4320,-197,530,-215,19.0588,04-Nov-2021 10:58:55
99,-2159,43,4839,-232,914,473,19.0588,04-Nov-2021 10:58:55
100,-132,-191,5142,-134,1009,942,19.0588,04-Nov-2021 10:58:55
101,728,-41,5709,-38,772,1057,19.0588,04-Nov-2021 10:58:55
102,1753,-11,6362,42,-389,719,19.0588,04-Nov-2021 10:58:55
103,3569,-140,6855,212,-2021,194,19.0588,04-Nov-2021 10:58:55
104,4426,-121,6830,310,-2764,-139,19.0588,04-Nov-2021 10:58:55
105,3937,112,6479,230,-2195,-190,19.0588,04-Nov-2021 10:58:55
106,3457,281,6407,31,-1115,-111,19.0588,04-Nov-2021 10:58:55
107,3672,260,6445,-165,-361,-71,19.0588,04-Nov-2021 10:58:55
108,4880,112,6055,-240,-31,-124,19.0588,04-Nov-2021 10:58:55
109,5794,-72,5600,-282,-48,-236,19.0588,04-Nov-2021 10:58:55
110,5794,-72,5600,-282,-48,-236,19.0588,04-Nov-2021 10:58:55
111,6247,-364,5257,-234,112,-156,19.0588,04-Nov-2021 10:58:55
112,5850,-465,5086,-179,364,-53,19.0588,04-Nov-2021 10:58:55
113,3636,-227,4580,-178,777,6,19.0588,04-Nov-2021 10:58:55
114,-970,-450,3842,-218,1067,54,19.0588,04-Nov-2021 10:58:55
115,-4739,-682,3267,-242,718,55,19.0588,04-Nov-2021 10:58:55
116,-3719,-407,2887,-249,-35,113,19.0588,04-Nov-2021 10:58:55
117,1710,-317,2675,-231,-660,270,19.0588,04-Nov-2021 10:58:55
118,5202,-118,2358,-225,-549,385,19.0588,04-Nov-2021 10:58:55
119,2241,244,1659,-257,253,292,19.0588,04-Nov-2021 10:58:55
120,-3696,282,842,-279,870,25,19.0588,04-Nov-2021 10:58:55
121,-6608,3,-64,-268,875,-132,19.0588,04-Nov-2021 10:58:55
122,-5708,-199,-1025,-247,518,-11,19.0588,04-Nov-2021 10:58:55
123,-3940,34,-1719,-266,105,173,19.0588,04-Nov-2021 10:58:55
124,-2749,406,-2191,-288,-154,183,19.0588,04-Nov-2021 10:58:55
125,-2624,403,-2788,-266,17,79,19.0588,04-Nov-2021 10:58:55
126,-3750,47,-3622,-225,519,7,19.0588,04-Nov-2021 10:58:55
127,-5598,-309,-4375,-178,821,-5,19.0588,04-Nov-2021 10:58:55
128,-6964,-273,-4845,-133,668,7,19.0588,04-Nov-2021 10:58:55
129,-7115,-11,-5038,-126,326,29,19.0588,04-Nov-2021 10:58:55
130,-6809,-60,-5113,-140,119,36,19.0588,04-Nov-2021 10:58:55
131,-6470,-120,-5318,-129,95,16,19.0588,04-Nov-2021 10:58:55
132,-6154,-32,-5537,-106,194,-16,19.0588,04-Nov-2021 10:58:55
133,-5664,-26,-5764,-105,385,-30,19.0588,04-Nov-2021 10:58:55
134,-5775,-268,-6027,-111,520,-24,19.0588,04-Nov-2021 10:58:55
135,-6777,-346,-6273,-88,527,-59,19.0588,04-Nov-2021 10:58:55
136,-6988,-131,-6382,-81,397,-69,19.0588,04-Nov-2021 10:58:55
137,-6800,-6,-6499,-110,258,-19,19.0588,04-Nov-2021 10:58:55
138,-6356,95,-6572,-81,248,-6,19.0588,04-Nov-2021 10:58:55
139,-5424,71,-6352,-81,280,-64,19.0588,04-Nov-2021 10:58:55
140,-3866,66,-5717,-101,279,-98,19.0588,04-Nov-2021 10:58:55
141,-4686,228,-5604,-119,442,-286,19.0588,04-Nov-2021 10:58:55
142,-4699,97,-5248,-176,568,-407,19.0588,04-Nov-2021 10:58:55
143,-3652,-236,-4337,-188,672,-397,19.0588,04-Nov-2021 10:58:55
144,-4281,138,-4182,-244,1527,-258,19.0588,04-Nov-2021 10:58:55
145,-3743,312,-3677,-172,1622,-306,19.0588,04-Nov-2021 10:58:55
146,-4281,214,-3267,-9,1130,-468,19.0588,04-Nov-2021 10:58:55
147,-5174,137,-2860,-39,648,-247,19.0588,04-Nov-2021 10:58:55
148,-5171,120,-1979,-156,170,43,19.0588,04-Nov-2021 10:58:55
149,-4527,264,-1424,-213,126,129,19.0588,04-Nov-2021 10:58:55
150,-4079,208,-881,-241,680,125,19.0588,04-Nov-2021 10:58:55
151,-4624,357,-472,-220,1444,52,19.0588,04-Nov-2021 10:58:55
152,-5699,569,-413,-121,1461,-203,19.0588,04-Nov-2021 10:58:55
153,-6440,533,182,45,612,-462,19.0588,04-Nov-2021 10:58:55
