TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1959,-912,638,205,484,-1412,19.015,19-Nov-2021 20:35:23
2,2355,-342,1575,311,-47,-1127,19.015,19-Nov-2021 20:35:23
3,2086,409,1841,322,-276,-782,19.015,19-Nov-2021 20:35:23
4,1878,741,2146,282,-113,-444,19.015,19-Nov-2021 20:35:23
5,1608,1119,2776,261,148,-192,19.015,19-Nov-2021 20:35:23
6,1172,1309,3444,254,181,-63,19.015,19-Nov-2021 20:35:23
7,1308,1165,3938,235,156,-62,19.015,19-Nov-2021 20:35:23
8,2312,1081,4096,179,194,-154,19.015,19-Nov-2021 20:35:23
9,3714,1204,4091,97,182,-239,19.015,19-Nov-2021 20:35:23
10,4258,1118,4178,25,107,-182,19.015,19-Nov-2021 20:35:23
11,3720,872,4597,0,80,-1,19.015,19-Nov-2021 20:35:23
12,3075,550,4855,-33,96,147,19.015,19-Nov-2021 20:35:23
13,2704,207,4904,-70,89,166,19.015,19-Nov-2021 20:35:23
14,2810,-114,5048,-70,1,85,19.015,19-Nov-2021 20:35:23
15,3709,-563,5523,-69,-98,-60,19.015,19-Nov-2021 20:35:23
16,5066,-986,5853,-112,-61,-127,19.015,19-Nov-2021 20:35:23
17,4940,-1247,5432,-201,127,38,19.015,19-Nov-2021 20:35:23
18,2542,-1435,4925,-284,226,332,19.015,19-Nov-2021 20:35:23
19,759,-1379,4847,-288,206,478,19.015,19-Nov-2021 20:35:23
20,1681,-1065,4861,-252,191,362,19.015,19-Nov-2021 20:35:23
21,3165,-675,4635,-256,147,194,19.015,19-Nov-2021 20:35:23
22,2915,-288,4184,-300,28,226,19.015,19-Nov-2021 20:35:23
23,1112,-35,3650,-352,-91,431,19.015,19-Nov-2021 20:35:23
24,-798,-69,3166,-335,-171,582,19.015,19-Nov-2021 20:35:23
25,-1376,-131,2754,-250,-191,545,19.015,19-Nov-2021 20:35:23
26,-968,68,2334,-179,-182,391,19.015,19-Nov-2021 20:35:23
27,-973,303,1931,-160,-167,287,19.015,19-Nov-2021 20:35:23
28,-1736,354,1517,-165,-162,300,19.015,19-Nov-2021 20:35:23
29,-2572,408,970,-206,-101,345,19.015,19-Nov-2021 20:35:23
30,-2845,442,363,-245,13,348,19.015,19-Nov-2021 20:35:23
31,-2839,386,-259,-268,103,338,19.015,19-Nov-2021 20:35:23
32,-3212,205,-944,-275,126,374,19.015,19-Nov-2021 20:35:23
33,-3975,16,-1659,-280,103,446,19.015,19-Nov-2021 20:35:23
34,-4636,16,-2354,-289,64,494,19.015,19-Nov-2021 20:35:23
35,-5365,121,-2772,-285,-21,514,19.015,19-Nov-2021 20:35:23
36,-6190,116,-3221,-222,-151,499,19.015,19-Nov-2021 20:35:23
37,-6683,192,-3825,-142,-210,447,19.015,19-Nov-2021 20:35:23
38,-7244,343,-3982,-27,-245,374,19.015,19-Nov-2021 20:35:23
39,-7425,113,-3975,-26,-270,291,19.015,19-Nov-2021 20:35:23
40,-7137,-157,-4289,-110,-207,210,19.015,19-Nov-2021 20:35:23
41,-7233,-62,-4823,-163,-123,162,19.015,19-Nov-2021 20:35:23
42,-7004,-100,-5246,-172,-83,135,19.015,19-Nov-2021 20:35:23
43,-6772,-449,-5275,-183,-47,120,19.015,19-Nov-2021 20:35:23
44,-7212,-728,-5381,-156,-25,165,19.015,19-Nov-2021 20:35:23
45,-7426,-838,-5530,-116,-14,199,19.015,19-Nov-2021 20:35:23
46,-7351,-909,-5354,-79,50,198,19.015,19-Nov-2021 20:35:23
47,-7235,-812,-5141,-96,99,152,19.015,19-Nov-2021 20:35:23
48,-6620,-888,-4914,-118,87,49,19.015,19-Nov-2021 20:35:23
49,-5812,-1092,-4788,-122,126,-8,19.015,19-Nov-2021 20:35:23
50,-5551,-776,-4961,-97,126,3,19.015,19-Nov-2021 20:35:23
51,-5149,-689,-4436,-31,-33,26,19.015,19-Nov-2021 20:35:23
52,-4398,-598,-3861,56,-102,72,19.015,19-Nov-2021 20:35:23
53,-5055,-177,-3791,102,-321,147,19.015,19-Nov-2021 20:35:23
54,-5356,-218,-3083,76,-619,114,19.015,19-Nov-2021 20:35:23
55,-3752,6,-2106,3,-489,34,19.015,19-Nov-2021 20:35:23
56,-3000,252,-2248,-46,-29,44,19.015,19-Nov-2021 20:35:23
57,-3271,314,-1793,-36,-14,45,19.015,19-Nov-2021 20:35:23
58,-2316,401,-1111,-4,-109,90,19.015,19-Nov-2021 20:35:23
59,-2000,892,-1115,-21,214,138,19.015,19-Nov-2021 20:35:23
60,-2109,856,-675,-42,231,63,19.015,19-Nov-2021 20:35:23
61,-1863,565,20,-4,-282,-128,19.015,19-Nov-2021 20:35:23
62,-1158,1053,1133,102,-443,-392,19.015,19-Nov-2021 20:35:23
63,-507,795,1194,170,-485,-619,19.015,19-Nov-2021 20:35:23
64,-1018,423,1672,213,-478,-757,19.015,19-Nov-2021 20:35:23
65,268,692,2684,243,-102,-828,19.015,19-Nov-2021 20:35:23
66,1877,401,3092,216,32,-697,19.015,19-Nov-2021 20:35:23
67,726,37,3387,181,-71,-628,19.015,19-Nov-2021 20:35:23
68,-195,-311,3594,113,8,-726,19.015,19-Nov-2021 20:35:23
