TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1261,526,5684,-238,-614,325,19.0061,20-Oct-2021 01:11:59
2,2272,333,6067,-232,-1038,568,19.0061,20-Oct-2021 01:11:59
3,3364,268,6168,-214,-1228,866,19.0061,20-Oct-2021 01:11:59
4,5195,353,6170,-185,-1309,1100,19.0061,20-Oct-2021 01:11:59
5,6745,316,5901,-158,-1211,1137,19.0061,20-Oct-2021 01:11:59
6,6929,209,5475,-150,-908,931,19.0061,20-Oct-2021 01:11:59
7,5852,302,5463,-168,-443,579,19.0061,20-Oct-2021 01:11:59
8,4371,330,5731,-171,84,268,19.0061,20-Oct-2021 01:11:59
9,3567,87,5647,-155,558,133,19.0061,20-Oct-2021 01:11:59
10,3233,-213,5160,-104,768,25,19.0061,20-Oct-2021 01:11:59
11,1916,-333,4446,-55,702,-182,19.0061,20-Oct-2021 01:11:59
12,-624,-334,3729,-48,416,-427,19.0061,20-Oct-2021 01:11:59
13,-2441,-445,3217,-81,19,-484,19.0061,20-Oct-2021 01:11:59
14,-2363,-464,2989,-137,-361,-299,19.0061,20-Oct-2021 01:11:59
15,-1449,-355,2993,-183,-606,-60,19.0061,20-Oct-2021 01:11:59
16,-743,-242,3015,-208,-670,45,19.0061,20-Oct-2021 01:11:59
17,-592,-156,2817,-198,-581,5,19.0061,20-Oct-2021 01:11:59
18,-934,-206,2248,-124,-427,-50,19.0061,20-Oct-2021 01:11:59
19,-1251,-386,1428,-32,-266,-21,19.0061,20-Oct-2021 01:11:59
20,-1296,-483,541,20,-154,64,19.0061,20-Oct-2021 01:11:59
21,-1326,-439,-316,47,-105,115,19.0061,20-Oct-2021 01:11:59
22,-1470,-382,-1126,69,-87,88,19.0061,20-Oct-2021 01:11:59
23,-1866,-255,-1889,96,-98,-10,19.0061,20-Oct-2021 01:11:59
24,-2690,-49,-2526,108,-130,-150,19.0061,20-Oct-2021 01:11:59
25,-3773,19,-3109,97,-188,-284,19.0061,20-Oct-2021 01:11:59
26,-5091,-139,-3676,81,-273,-362,19.0061,20-Oct-2021 01:11:59
27,-6500,-236,-4165,76,-400,-382,19.0061,20-Oct-2021 01:11:59
28,-7618,-133,-4460,68,-548,-377,19.0061,20-Oct-2021 01:11:59
29,-8504,-22,-4584,39,-693,-374,19.0061,20-Oct-2021 01:11:59
30,-8912,-32,-4772,18,-783,-357,19.0061,20-Oct-2021 01:11:59
31,-8696,-94,-5036,19,-797,-333,19.0061,20-Oct-2021 01:11:59
32,-8188,-127,-5274,0,-771,-327,19.0061,20-Oct-2021 01:11:59
33,-7495,-40,-5436,-30,-713,-341,19.0061,20-Oct-2021 01:11:59
34,-6796,-198,-5329,-55,-584,-341,19.0061,20-Oct-2021 01:11:59
35,-6221,-517,-5150,-69,-348,-277,19.0061,20-Oct-2021 01:11:59
36,-5336,-508,-5267,-138,-89,-167,19.0061,20-Oct-2021 01:11:59
37,-4454,-562,-5327,-195,143,-130,19.0061,20-Oct-2021 01:11:59
38,-4402,-415,-5534,-157,375,-216,19.0061,20-Oct-2021 01:11:59
39,-3989,-163,-5583,-117,600,-344,19.0061,20-Oct-2021 01:11:59
40,-4009,-376,-5442,-91,924,-475,19.0061,20-Oct-2021 01:11:59
41,-4590,-332,-5293,-59,1279,-522,19.0061,20-Oct-2021 01:11:59
42,-4349,60,-4760,-147,1429,-535,19.0061,20-Oct-2021 01:11:59
43,-4870,78,-3968,-247,1793,-597,19.0061,20-Oct-2021 01:11:59
44,-5525,183,-3440,-220,2148,-659,19.0061,20-Oct-2021 01:11:59
45,-5329,311,-2771,-132,2214,-661,19.0061,20-Oct-2021 01:11:59
46,-5481,344,-2031,-135,2012,-606,19.0061,20-Oct-2021 01:11:59
47,-5263,417,-1673,-171,1735,-464,19.0061,20-Oct-2021 01:11:59
48,-5539,387,-1353,-185,1620,-296,19.0061,20-Oct-2021 01:11:59
49,-6487,444,-1098,-184,1240,-27,19.0061,20-Oct-2021 01:11:59
50,-5579,307,-1004,-237,314,282,19.0061,20-Oct-2021 01:11:59
51,-4288,179,-712,-231,-683,519,19.0061,20-Oct-2021 01:11:59
52,-3955,195,1,-234,-1537,682,19.0061,20-Oct-2021 01:11:59
53,-3136,239,380,-289,-2194,847,19.0061,20-Oct-2021 01:11:59
54,-1528,412,1002,-383,-2645,1034,19.0061,20-Oct-2021 01:11:59
55,475,580,2041,-460,-2770,1191,19.0061,20-Oct-2021 01:11:59
56,2748,603,2988,-514,-2496,1261,19.0061,20-Oct-2021 01:11:59
57,5047,667,3995,-515,-1909,1171,19.0061,20-Oct-2021 01:11:59
58,6267,850,4681,-460,-1048,926,19.0061,20-Oct-2021 01:11:59
59,6282,839,4906,-393,-21,619,19.0061,20-Oct-2021 01:11:59
60,5827,636,5062,-316,892,386,19.0061,20-Oct-2021 01:11:59
61,4772,407,5273,-264,1499,267,19.0061,20-Oct-2021 01:11:59
62,4174,263,5558,-226,1783,237,19.0061,20-Oct-2021 01:11:59
63,4320,165,5747,-176,1773,195,19.0061,20-Oct-2021 01:11:59
64,3827,-124,5682,-131,1372,3,19.0061,20-Oct-2021 01:11:59
65,2293,-480,5561,-97,530,-294,19.0061,20-Oct-2021 01:11:59
66,781,-591,5448,-82,-478,-415,19.0061,20-Oct-2021 01:11:59
67,333,-524,5465,-96,-1187,-212,19.0061,20-Oct-2021 01:11:59
68,707,-523,5607,-101,-1271,151,19.0061,20-Oct-2021 01:11:59
69,1370,-506,5540,-61,-800,376,19.0061,20-Oct-2021 01:11:59
