TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4677,-360,-1537,-54,-120,-43,19.3273,07-Sep-2021 08:54:40
2,-5236,-298,-2147,-56,-99,-4,19.3273,07-Sep-2021 08:54:40
3,-5640,-163,-2747,-81,-137,-47,19.3273,07-Sep-2021 08:54:40
4,-6142,-108,-3334,-120,-192,-143,19.3273,07-Sep-2021 08:54:40
5,-6667,-156,-3851,-143,-227,-200,19.3273,07-Sep-2021 08:54:40
6,-6972,-205,-4268,-135,-206,-184,19.3273,07-Sep-2021 08:54:40
7,-6769,-261,-4697,-126,-141,-149,19.3273,07-Sep-2021 08:54:40
8,-6444,-279,-5021,-127,-85,-170,19.3273,07-Sep-2021 08:54:40
9,-6324,-312,-5287,-157,-41,-227,19.3273,07-Sep-2021 08:54:40
10,-6292,-404,-5444,-199,-42,-248,19.3273,07-Sep-2021 08:54:40
11,-6374,-309,-5537,-199,-106,-228,19.3273,07-Sep-2021 08:54:40
12,-6374,-309,-5537,-199,-106,-228,19.3273,07-Sep-2021 08:54:40
13,-6150,-239,-5880,-176,-157,-198,19.3273,07-Sep-2021 08:54:40
14,-6158,-171,-6104,-140,-149,-185,19.3273,07-Sep-2021 08:54:40
15,-6136,-11,-6111,-124,-106,-186,19.3273,07-Sep-2021 08:54:40
16,-5959,95,-5880,-111,-116,-198,19.3273,07-Sep-2021 08:54:40
17,-5734,386,-5603,-98,-89,-224,19.3273,07-Sep-2021 08:54:40
18,-5707,489,-5372,-78,-80,-297,19.3273,07-Sep-2021 08:54:40
19,-6037,579,-5023,-33,-40,-354,19.3273,07-Sep-2021 08:54:40
20,-5740,814,-4919,-8,68,-306,19.3273,07-Sep-2021 08:54:40
21,-5497,940,-4609,-5,106,-248,19.3273,07-Sep-2021 08:54:40
22,-5078,909,-4090,-23,131,-206,19.3273,07-Sep-2021 08:54:40
23,-4511,863,-3744,11,200,-239,19.3273,07-Sep-2021 08:54:40
24,-4133,659,-3159,27,287,-333,19.3273,07-Sep-2021 08:54:40
25,-3443,453,-2772,35,293,-377,19.3273,07-Sep-2021 08:54:40
26,-2340,500,-2540,53,294,-256,19.3273,07-Sep-2021 08:54:40
27,-1342,403,-2006,27,349,-123,19.3273,07-Sep-2021 08:54:40
28,-901,211,-1403,-14,304,-125,19.3273,07-Sep-2021 08:54:40
29,-415,-84,-1000,-83,286,-205,19.3273,07-Sep-2021 08:54:40
30,127,149,-202,-168,411,-216,19.3273,07-Sep-2021 08:54:40
31,-319,321,609,-187,589,-286,19.3273,07-Sep-2021 08:54:40
32,-374,-112,1252,-201,562,-406,19.3273,07-Sep-2021 08:54:40
33,902,-189,2007,-179,513,-485,19.3273,07-Sep-2021 08:54:40
34,818,-4,2445,-110,606,-534,19.3273,07-Sep-2021 08:54:40
35,-359,-64,2989,-52,950,-304,19.3273,07-Sep-2021 08:54:40
36,-145,-399,3319,-50,1204,46,19.3273,07-Sep-2021 08:54:40
37,150,-272,3876,-11,968,86,19.3273,07-Sep-2021 08:54:40
38,-132,3,4529,-5,660,-59,19.3273,07-Sep-2021 08:54:40
39,154,-145,5035,-39,661,-136,19.3273,07-Sep-2021 08:54:40
40,-133,-112,5526,-56,811,-116,19.3273,07-Sep-2021 08:54:40
41,68,-212,5902,-46,781,6,19.3273,07-Sep-2021 08:54:40
42,1048,-316,6210,-36,613,128,19.3273,07-Sep-2021 08:54:40
43,1754,-144,6446,-58,552,234,19.3273,07-Sep-2021 08:54:40
44,2884,-220,6486,-107,515,361,19.3273,07-Sep-2021 08:54:40
45,3884,-222,6330,-161,403,432,19.3273,07-Sep-2021 08:54:40
46,4416,-39,6182,-177,235,431,19.3273,07-Sep-2021 08:54:40
47,4692,43,5865,-154,80,389,19.3273,07-Sep-2021 08:54:40
48,4489,29,5394,-127,-50,330,19.3273,07-Sep-2021 08:54:40
49,3406,31,4949,-96,-131,258,19.3273,07-Sep-2021 08:54:40
50,2166,91,4432,-83,-188,217,19.3273,07-Sep-2021 08:54:40
51,1716,55,4026,-79,-225,231,19.3273,07-Sep-2021 08:54:40
52,1176,26,3863,-87,-223,264,19.3273,07-Sep-2021 08:54:40
53,-76,143,3571,-102,-183,300,19.3273,07-Sep-2021 08:54:40
54,-1372,255,3220,-114,-169,294,19.3273,07-Sep-2021 08:54:40
55,-2040,166,2842,-116,-165,206,19.3273,07-Sep-2021 08:54:40
56,-1757,13,2385,-106,-133,25,19.3273,07-Sep-2021 08:54:40
57,-957,-61,1773,-99,-89,-181,19.3273,07-Sep-2021 08:54:40
58,-678,-113,1094,-110,-60,-281,19.3273,07-Sep-2021 08:54:40
59,-1207,-110,473,-138,-34,-211,19.3273,07-Sep-2021 08:54:40
60,-1880,-119,-136,-189,0,-80,19.3273,07-Sep-2021 08:54:40
61,-2293,-166,-824,-223,3,3,19.3273,07-Sep-2021 08:54:40
62,-2610,-144,-1719,-208,-20,26,19.3273,07-Sep-2021 08:54:40
63,-3185,-101,-2556,-195,-30,3,19.3273,07-Sep-2021 08:54:40
64,-4164,0,-3008,-224,-30,-39,19.3273,07-Sep-2021 08:54:40
65,-5213,27,-3470,-265,-45,-83,19.3273,07-Sep-2021 08:54:40
66,-5901,-36,-4178,-265,-48,-140,19.3273,07-Sep-2021 08:54:40
67,-6135,11,-4685,-230,-57,-242,19.3273,07-Sep-2021 08:54:40
68,-6015,133,-4877,-211,-46,-369,19.3273,07-Sep-2021 08:54:40
69,-5886,179,-4975,-195,50,-467,19.3273,07-Sep-2021 08:54:40
70,-5853,5,-5130,-172,268,-498,19.3273,07-Sep-2021 08:54:40
71,-5528,-48,-5283,-178,542,-493,19.3273,07-Sep-2021 08:54:40
72,-5112,-20,-5243,-187,741,-518,19.3273,07-Sep-2021 08:54:40
73,-5162,-23,-5246,-181,934,-631,19.3273,07-Sep-2021 08:54:40
