TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3265,-151,-2670,-174,-490,-11,19.1827,15-Oct-2021 00:12:36
2,-3803,46,-3070,-160,-420,216,19.1827,15-Oct-2021 00:12:36
3,-4956,107,-3431,-133,-404,424,19.1827,15-Oct-2021 00:12:36
4,-6105,147,-3862,-105,-458,517,19.1827,15-Oct-2021 00:12:36
5,-6877,64,-4334,-65,-589,495,19.1827,15-Oct-2021 00:12:36
6,-7339,-31,-4786,-25,-732,398,19.1827,15-Oct-2021 00:12:36
7,-7626,88,-5147,-16,-825,278,19.1827,15-Oct-2021 00:12:36
8,-7553,180,-5229,-43,-837,167,19.1827,15-Oct-2021 00:12:36
9,-7165,39,-5075,-58,-797,71,19.1827,15-Oct-2021 00:12:36
10,-6650,-118,-5017,-44,-716,-20,19.1827,15-Oct-2021 00:12:36
11,-6526,-128,-5029,-51,-592,-48,19.1827,15-Oct-2021 00:12:36
12,-6287,-64,-5166,-74,-485,-70,19.1827,15-Oct-2021 00:12:36
13,-5697,-102,-5195,-67,-462,-141,19.1827,15-Oct-2021 00:12:36
14,-5398,-372,-5265,-15,-427,-173,19.1827,15-Oct-2021 00:12:36
15,-5272,-503,-5188,-6,-521,-157,19.1827,15-Oct-2021 00:12:36
16,-5912,-191,-5019,-64,-602,-154,19.1827,15-Oct-2021 00:12:36
17,-5845,35,-4731,-95,-351,-93,19.1827,15-Oct-2021 00:12:36
18,-5026,3,-4400,-35,267,-27,19.1827,15-Oct-2021 00:12:36
19,-5152,78,-4026,-4,766,69,19.1827,15-Oct-2021 00:12:36
20,-4999,216,-3396,-15,1109,130,19.1827,15-Oct-2021 00:12:36
21,-4163,237,-3005,-27,1316,106,19.1827,15-Oct-2021 00:12:36
22,-4096,537,-2656,-45,1445,115,19.1827,15-Oct-2021 00:12:36
23,-4793,752,-2293,-43,1521,36,19.1827,15-Oct-2021 00:12:36
24,-6090,556,-2008,-20,1426,-125,19.1827,15-Oct-2021 00:12:36
25,-7488,537,-1777,2,1226,-251,19.1827,15-Oct-2021 00:12:36
26,-7664,506,-1183,42,736,-505,19.1827,15-Oct-2021 00:12:36
27,-7175,390,-587,104,-113,-964,19.1827,15-Oct-2021 00:12:36
28,-5995,380,-256,197,-870,-1294,19.1827,15-Oct-2021 00:12:36
29,-4017,461,187,293,-1395,-1485,19.1827,15-Oct-2021 00:12:36
30,-2028,377,967,287,-1473,-1475,19.1827,15-Oct-2021 00:12:36
31,-90,249,1912,217,-1054,-1371,19.1827,15-Oct-2021 00:12:36
32,2430,303,2707,86,-350,-1217,19.1827,15-Oct-2021 00:12:36
33,4990,447,3507,-46,325,-905,19.1827,15-Oct-2021 00:12:36
34,6318,397,4322,-120,912,-428,19.1827,15-Oct-2021 00:12:36
35,6534,108,4937,-135,1375,43,19.1827,15-Oct-2021 00:12:36
36,6375,-120,5216,-146,1560,360,19.1827,15-Oct-2021 00:12:36
37,6362,-192,5188,-170,1413,529,19.1827,15-Oct-2021 00:12:36
38,6735,-66,5109,-148,1196,649,19.1827,15-Oct-2021 00:12:36
39,6904,57,5029,-96,1060,613,19.1827,15-Oct-2021 00:12:36
40,5027,35,4993,-52,771,355,19.1827,15-Oct-2021 00:12:36
41,1022,-32,5199,-23,160,97,19.1827,15-Oct-2021 00:12:36
42,-1735,-104,5563,-15,-571,72,19.1827,15-Oct-2021 00:12:36
43,-1127,-179,5627,-50,-945,265,19.1827,15-Oct-2021 00:12:36
44,1094,-73,5332,-114,-797,385,19.1827,15-Oct-2021 00:12:36
45,2317,147,5188,-148,-415,204,19.1827,15-Oct-2021 00:12:36
46,1801,107,5237,-130,-73,-177,19.1827,15-Oct-2021 00:12:36
47,772,-209,5236,-109,143,-409,19.1827,15-Oct-2021 00:12:36
48,545,-294,5049,-137,199,-280,19.1827,15-Oct-2021 00:12:36
49,1062,-96,4599,-195,139,70,19.1827,15-Oct-2021 00:12:36
50,1758,-116,4113,-221,69,345,19.1827,15-Oct-2021 00:12:36
51,2326,-360,3666,-220,30,393,19.1827,15-Oct-2021 00:12:36
52,2351,-398,3225,-211,-7,283,19.1827,15-Oct-2021 00:12:36
53,1830,-247,2740,-191,-94,168,19.1827,15-Oct-2021 00:12:36
54,964,-203,2144,-184,-236,156,19.1827,15-Oct-2021 00:12:36
