TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7045,-42,-5260,-198,-266,-42,19.2201,02-Oct-2021 21:03:33
2,-7399,-66,-5306,-182,-265,-37,19.2201,02-Oct-2021 21:03:33
3,-7435,31,-5376,-127,-204,-1,19.2201,02-Oct-2021 21:03:33
4,-7244,18,-5577,-70,-154,-2,19.2201,02-Oct-2021 21:03:33
5,-6798,-40,-5622,-27,-93,-35,19.2201,02-Oct-2021 21:03:33
6,-6172,-35,-5396,-17,-39,-63,19.2201,02-Oct-2021 21:03:33
7,-5721,27,-5253,-28,-11,-88,19.2201,02-Oct-2021 21:03:33
8,-5225,-104,-5234,-21,123,-90,19.2201,02-Oct-2021 21:03:33
9,-5002,-21,-5213,-24,245,-109,19.2201,02-Oct-2021 21:03:33
10,-4895,179,-4740,1,267,-265,19.2201,02-Oct-2021 21:03:33
11,-4618,236,-4178,204,181,-493,19.2201,02-Oct-2021 21:03:33
12,-5550,37,-3910,314,120,-605,19.2201,02-Oct-2021 21:03:33
13,-6900,248,-3572,377,58,-479,19.2201,02-Oct-2021 21:03:33
14,-6657,558,-3417,411,-131,-276,19.2201,02-Oct-2021 21:03:33
15,-6541,227,-3019,307,-288,-159,19.2201,02-Oct-2021 21:03:33
16,-6472,303,-2372,162,-222,-11,19.2201,02-Oct-2021 21:03:33
17,-5673,628,-1744,29,54,7,19.2201,02-Oct-2021 21:03:33
18,-4935,538,-1121,9,243,-240,19.2201,02-Oct-2021 21:03:33
19,-4617,177,-807,6,314,-573,19.2201,02-Oct-2021 21:03:33
20,-3636,362,-404,-18,312,-658,19.2201,02-Oct-2021 21:03:33
21,-2504,707,176,10,287,-530,19.2201,02-Oct-2021 21:03:33
22,-1816,250,814,56,221,-432,19.2201,02-Oct-2021 21:03:33
23,-405,-53,1654,32,108,-393,19.2201,02-Oct-2021 21:03:33
24,985,-40,2439,-27,118,-311,19.2201,02-Oct-2021 21:03:33
25,1787,101,3033,-103,217,-143,19.2201,02-Oct-2021 21:03:33
26,2539,268,3442,-81,245,-82,19.2201,02-Oct-2021 21:03:33
27,3477,43,3837,-15,221,-156,19.2201,02-Oct-2021 21:03:33
28,4328,-46,4580,28,190,-197,19.2201,02-Oct-2021 21:03:33
29,5053,54,5198,28,164,-155,19.2201,02-Oct-2021 21:03:33
30,5591,207,5253,38,116,-101,19.2201,02-Oct-2021 21:03:33
31,6072,128,5165,36,74,-110,19.2201,02-Oct-2021 21:03:33
32,5815,-65,5368,25,-13,-157,19.2201,02-Oct-2021 21:03:33
33,3903,-101,5639,9,-253,-145,19.2201,02-Oct-2021 21:03:33
34,960,-1,5713,-21,-544,-50,19.2201,02-Oct-2021 21:03:33
35,-691,37,5790,-46,-653,92,19.2201,02-Oct-2021 21:03:33
36,-66,63,5755,-80,-458,232,19.2201,02-Oct-2021 21:03:33
37,1787,166,5510,-126,-41,260,19.2201,02-Oct-2021 21:03:33
38,3540,127,5375,-172,348,119,19.2201,02-Oct-2021 21:03:33
39,4239,-38,5383,-204,504,-71,19.2201,02-Oct-2021 21:03:33
40,3614,-114,5134,-220,422,-129,19.2201,02-Oct-2021 21:03:33
41,2418,-45,4619,-230,184,-18,19.2201,02-Oct-2021 21:03:33
42,1558,14,3997,-215,-56,150,19.2201,02-Oct-2021 21:03:33
43,1080,-65,3487,-192,-186,249,19.2201,02-Oct-2021 21:03:33
44,594,-97,3144,-186,-187,229,19.2201,02-Oct-2021 21:03:33
45,89,-7,2867,-201,-118,139,19.2201,02-Oct-2021 21:03:33
46,-188,-3,2548,-209,-61,74,19.2201,02-Oct-2021 21:03:33
47,-101,-164,2035,-234,-43,94,19.2201,02-Oct-2021 21:03:33
48,107,-335,1355,-269,-52,185,19.2201,02-Oct-2021 21:03:33
49,-146,-364,625,-287,-99,280,19.2201,02-Oct-2021 21:03:33
50,-1082,-308,119,-283,-193,334,19.2201,02-Oct-2021 21:03:33
51,-2255,-283,-378,-260,-316,352,19.2201,02-Oct-2021 21:03:33
52,-3390,-240,-1111,-232,-438,340,19.2201,02-Oct-2021 21:03:33
53,-4548,-215,-1864,-190,-512,314,19.2201,02-Oct-2021 21:03:33
54,-5622,-186,-2456,-160,-535,297,19.2201,02-Oct-2021 21:03:33
55,-6353,-232,-2975,-158,-514,266,19.2201,02-Oct-2021 21:03:33
56,-6715,-338,-3523,-154,-436,213,19.2201,02-Oct-2021 21:03:33
57,-6951,-270,-3935,-148,-345,139,19.2201,02-Oct-2021 21:03:33
58,-6914,-131,-4222,-154,-278,55,19.2201,02-Oct-2021 21:03:33
59,-6715,-65,-4531,-151,-272,-36,19.2201,02-Oct-2021 21:03:33
60,-6627,-58,-4977,-144,-269,-94,19.2201,02-Oct-2021 21:03:33
61,-6737,-100,-5256,-127,-243,-96,19.2201,02-Oct-2021 21:03:33
62,-6865,-206,-5425,-81,-194,-65,19.2201,02-Oct-2021 21:03:33
63,-6890,-245,-5621,-49,-122,-19,19.2201,02-Oct-2021 21:03:33
64,-6868,-165,-5630,-14,-74,46,19.2201,02-Oct-2021 21:03:33
65,-6509,-137,-5453,98,-149,71,19.2201,02-Oct-2021 21:03:33
66,-6397,47,-5323,220,-263,91,19.2201,02-Oct-2021 21:03:33
67,-6572,183,-5274,194,-273,86,19.2201,02-Oct-2021 21:03:33
68,-6421,286,-5083,78,-174,94,19.2201,02-Oct-2021 21:03:33
69,-5873,387,-5136,-14,-70,138,19.2201,02-Oct-2021 21:03:33
70,-5744,289,-5003,-19,-44,172,19.2201,02-Oct-2021 21:03:33
71,-5731,454,-4632,15,-25,178,19.2201,02-Oct-2021 21:03:33
72,-5094,615,-4060,-37,50,159,19.2201,02-Oct-2021 21:03:33
73,-4919,597,-3438,-41,50,152,19.2201,02-Oct-2021 21:03:33
74,-5555,512,-3254,-16,109,156,19.2201,02-Oct-2021 21:03:33
75,-5294,586,-2966,18,107,69,19.2201,02-Oct-2021 21:03:33
76,-4708,868,-2570,49,78,-32,19.2201,02-Oct-2021 21:03:33
77,-4785,821,-2150,43,-40,-282,19.2201,02-Oct-2021 21:03:33
78,-4546,255,-1691,131,-195,-651,19.2201,02-Oct-2021 21:03:33
79,-4557,112,-870,245,-197,-856,19.2201,02-Oct-2021 21:03:33
80,-4541,347,-60,346,-235,-973,19.2201,02-Oct-2021 21:03:33
81,-3020,299,180,442,-347,-1010,19.2201,02-Oct-2021 21:03:33
82,-1659,184,671,471,-368,-976,19.2201,02-Oct-2021 21:03:33
83,-922,37,1573,355,-259,-909,19.2201,02-Oct-2021 21:03:33
84,-922,37,1573,355,-259,-909,19.2201,02-Oct-2021 21:03:33
85,126,-133,2356,218,-96,-753,19.2201,02-Oct-2021 21:03:33
86,538,-58,2937,102,82,-572,19.2201,02-Oct-2021 21:03:33
87,1204,43,3494,16,315,-421,19.2201,02-Oct-2021 21:03:33
88,2560,-9,4005,-7,529,-221,19.2201,02-Oct-2021 21:03:33
89,3692,21,4558,-17,599,-19,19.2201,02-Oct-2021 21:03:33
90,3920,50,5045,-28,581,96,19.2201,02-Oct-2021 21:03:33
91,3987,74,5356,-51,513,110,19.2201,02-Oct-2021 21:03:33
92,4214,-6,5532,-63,462,104,19.2201,02-Oct-2021 21:03:33
93,4131,-79,5610,-41,418,145,19.2201,02-Oct-2021 21:03:33
94,4110,-59,5854,-9,256,159,19.2201,02-Oct-2021 21:03:33
95,4181,-64,5955,4,-51,105,19.2201,02-Oct-2021 21:03:33
96,4105,-175,5759,-9,-445,-49,19.2201,02-Oct-2021 21:03:33
97,3682,-257,5616,-58,-733,-241,19.2201,02-Oct-2021 21:03:33
98,2893,-264,5565,-112,-650,-234,19.2201,02-Oct-2021 21:03:33
99,2238,-232,5366,-123,-176,44,19.2201,02-Oct-2021 21:03:33
100,2158,-100,5069,-130,294,384,19.2201,02-Oct-2021 21:03:33
101,2347,-7,4732,-150,415,555,19.2201,02-Oct-2021 21:03:33
102,2286,-82,4388,-149,179,493,19.2201,02-Oct-2021 21:03:33
103,1892,-82,4059,-108,-173,291,19.2201,02-Oct-2021 21:03:33
104,1178,70,3854,-81,-374,87,19.2201,02-Oct-2021 21:03:33
105,394,164,3748,-105,-333,-0,19.2201,02-Oct-2021 21:03:33
106,-143,115,3289,-155,-120,80,19.2201,02-Oct-2021 21:03:33
107,-352,57,2420,-207,88,255,19.2201,02-Oct-2021 21:03:33
108,-411,116,1665,-249,137,369,19.2201,02-Oct-2021 21:03:33
109,-633,87,1214,-266,31,348,19.2201,02-Oct-2021 21:03:33
110,-1095,-58,767,-280,-121,258,19.2201,02-Oct-2021 21:03:33
111,-1659,-90,147,-273,-242,200,19.2201,02-Oct-2021 21:03:33
112,-2195,-131,-630,-262,-303,194,19.2201,02-Oct-2021 21:03:33
113,-2769,-322,-1504,-236,-325,205,19.2201,02-Oct-2021 21:03:33
114,-3488,-344,-2196,-204,-348,236,19.2201,02-Oct-2021 21:03:33
115,-4263,-245,-2653,-188,-405,250,19.2201,02-Oct-2021 21:03:33
116,-4950,-293,-3058,-174,-457,234,19.2201,02-Oct-2021 21:03:33
117,-5472,-387,-3402,-167,-442,194,19.2201,02-Oct-2021 21:03:33
118,-5967,-454,-3769,-156,-368,144,19.2201,02-Oct-2021 21:03:33
119,-6472,-389,-4116,-139,-304,116,19.2201,02-Oct-2021 21:03:33
120,-6773,-125,-4410,-148,-287,111,19.2201,02-Oct-2021 21:03:33
121,-6898,70,-4702,-164,-308,123,19.2201,02-Oct-2021 21:03:33
122,-7146,52,-5005,-180,-311,125,19.2201,02-Oct-2021 21:03:33
123,-7590,-8,-5351,-174,-254,98,19.2201,02-Oct-2021 21:03:33
124,-7857,61,-5680,-116,-177,46,19.2201,02-Oct-2021 21:03:33
125,-7601,29,-5649,-38,-118,-62,19.2201,02-Oct-2021 21:03:33
126,-7072,-131,-5501,21,-72,-156,19.2201,02-Oct-2021 21:03:33
127,-6357,-30,-5291,24,-41,-218,19.2201,02-Oct-2021 21:03:33
128,-5976,49,-5129,-28,42,-251,19.2201,02-Oct-2021 21:03:33
129,-6006,172,-5184,-97,133,-275,19.2201,02-Oct-2021 21:03:33
130,-4590,221,-5130,-93,195,-361,19.2201,02-Oct-2021 21:03:33
131,-3793,60,-4924,-35,201,-449,19.2201,02-Oct-2021 21:03:33
132,-4923,103,-4581,73,131,-493,19.2201,02-Oct-2021 21:03:33
133,-5600,320,-4020,55,7,-474,19.2201,02-Oct-2021 21:03:33
134,-5192,380,-3382,-29,-24,-395,19.2201,02-Oct-2021 21:03:33
135,-5918,349,-3402,3,-55,-142,19.2201,02-Oct-2021 21:03:33
136,-6946,363,-3127,-47,-58,96,19.2201,02-Oct-2021 21:03:33
137,-6494,462,-2582,53,-55,152,19.2201,02-Oct-2021 21:03:33
138,-5440,464,-1973,283,-185,77,19.2201,02-Oct-2021 21:03:33
139,-4845,425,-1239,364,-265,-3,19.2201,02-Oct-2021 21:03:33
140,-5372,366,-888,221,-228,-131,19.2201,02-Oct-2021 21:03:33
141,-4513,291,-425,30,-149,-242,19.2201,02-Oct-2021 21:03:33
142,-2766,245,159,-36,39,-211,19.2201,02-Oct-2021 21:03:33
143,-1672,276,631,-57,190,-241,19.2201,02-Oct-2021 21:03:33
144,-879,439,1249,-103,266,-344,19.2201,02-Oct-2021 21:03:33
145,243,97,2012,-88,392,-397,19.2201,02-Oct-2021 21:03:33
146,1264,-118,2798,-27,508,-429,19.2201,02-Oct-2021 21:03:33
147,1937,128,3521,-31,518,-472,19.2201,02-Oct-2021 21:03:33
148,2844,179,3935,-14,440,-496,19.2201,02-Oct-2021 21:03:33
149,4257,-22,4337,25,282,-465,19.2201,02-Oct-2021 21:03:33
