TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1979,465,6029,192,2091,-1208,19.0138,20-Nov-2021 02:56:15
2,2291,696,5957,76,2000,-1262,19.0138,20-Nov-2021 02:56:15
3,3493,654,6102,91,1608,-1181,19.0138,20-Nov-2021 02:56:15
4,3615,656,6267,44,1163,-1031,19.0138,20-Nov-2021 02:56:15
5,3672,424,5943,-76,834,-893,19.0138,20-Nov-2021 02:56:15
6,4114,-26,5593,-183,487,-827,19.0138,20-Nov-2021 02:56:15
7,4870,-265,5105,-249,-97,-856,19.0138,20-Nov-2021 02:56:15
8,5645,-399,4767,-226,-834,-850,19.0138,20-Nov-2021 02:56:15
9,5752,-348,4461,-163,-1417,-639,19.0138,20-Nov-2021 02:56:15
10,4243,-386,4181,-129,-1750,-224,19.0138,20-Nov-2021 02:56:15
11,1526,-623,3966,-147,-1659,286,19.0138,20-Nov-2021 02:56:15
12,-717,-688,3672,-163,-770,776,19.0138,20-Nov-2021 02:56:15
13,-1085,-627,3105,-136,526,1097,19.0138,20-Nov-2021 02:56:15
14,-123,-444,2499,-150,1291,1061,19.0138,20-Nov-2021 02:56:15
15,112,-238,1917,-188,1010,704,19.0138,20-Nov-2021 02:56:15
16,-782,6,1277,-196,97,300,19.0138,20-Nov-2021 02:56:15
17,-1909,208,804,-200,-688,98,19.0138,20-Nov-2021 02:56:15
18,-2561,352,407,-217,-866,104,19.0138,20-Nov-2021 02:56:15
19,-2886,534,-155,-229,-441,270,19.0138,20-Nov-2021 02:56:15
20,-3524,427,-1062,-276,247,496,19.0138,20-Nov-2021 02:56:15
21,-4547,257,-1978,-335,744,622,19.0138,20-Nov-2021 02:56:15
22,-5351,105,-2652,-363,699,487,19.0138,20-Nov-2021 02:56:15
23,-5013,-177,-3142,-333,181,145,19.0138,20-Nov-2021 02:56:15
24,-4180,-257,-3501,-281,-344,-135,19.0138,20-Nov-2021 02:56:15
25,-4451,-230,-3929,-248,-497,-132,19.0138,20-Nov-2021 02:56:15
26,-5941,-580,-4182,-228,-306,122,19.0138,20-Nov-2021 02:56:15
27,-7239,-965,-4171,-198,-45,361,19.0138,20-Nov-2021 02:56:15
28,-6994,-886,-4371,-194,156,364,19.0138,20-Nov-2021 02:56:15
29,-5905,-597,-4877,-233,247,219,19.0138,20-Nov-2021 02:56:15
30,-5762,-646,-5354,-257,150,148,19.0138,20-Nov-2021 02:56:15
31,-6881,-635,-5433,-254,-92,215,19.0138,20-Nov-2021 02:56:15
32,-7208,-291,-5398,-248,-238,307,19.0138,20-Nov-2021 02:56:15
33,-6498,61,-5694,-265,-158,380,19.0138,20-Nov-2021 02:56:15
34,-6763,218,-5879,-289,-157,507,19.0138,20-Nov-2021 02:56:15
35,-5979,487,-5723,-262,-267,671,19.0138,20-Nov-2021 02:56:15
36,-4471,284,-5688,-199,-462,960,19.0138,20-Nov-2021 02:56:15
37,-5553,-40,-5503,-107,-711,1226,19.0138,20-Nov-2021 02:56:15
38,-6199,177,-4770,-19,-424,1393,19.0138,20-Nov-2021 02:56:15
39,-4670,45,-4752,36,36,1546,19.0138,20-Nov-2021 02:56:15
40,-3901,52,-4593,39,-267,1704,19.0138,20-Nov-2021 02:56:15
41,-4210,-296,-3498,27,-1183,1723,19.0138,20-Nov-2021 02:56:15
42,-4926,-341,-3292,-36,-1590,1534,19.0138,20-Nov-2021 02:56:15
43,-6267,-162,-3173,-171,-1651,1209,19.0138,20-Nov-2021 02:56:15
44,-7260,-224,-2617,-338,-1866,662,19.0138,20-Nov-2021 02:56:15
45,-7626,-30,-2078,-419,-1552,69,19.0138,20-Nov-2021 02:56:15
46,-7465,159,-1578,-261,-461,-341,19.0138,20-Nov-2021 02:56:15
47,-7226,545,-1440,-68,379,-624,19.0138,20-Nov-2021 02:56:15
48,-7446,684,-1325,66,751,-844,19.0138,20-Nov-2021 02:56:15
49,-6546,540,-845,217,897,-1294,19.0138,20-Nov-2021 02:56:15
50,-4543,496,164,246,1042,-1873,19.0138,20-Nov-2021 02:56:15
51,-2167,546,1344,223,1323,-2292,19.0138,20-Nov-2021 02:56:15
52,371,564,2254,284,1767,-2514,19.0138,20-Nov-2021 02:56:15
53,2255,469,2855,334,1921,-2536,19.0138,20-Nov-2021 02:56:15
54,3351,321,3307,303,1856,-2322,19.0138,20-Nov-2021 02:56:15
55,4342,68,3636,206,1666,-1928,19.0138,20-Nov-2021 02:56:15
56,5694,-303,4052,84,1323,-1520,19.0138,20-Nov-2021 02:56:15
57,6811,-552,4496,-32,681,-1201,19.0138,20-Nov-2021 02:56:15
58,7361,-387,4612,-111,-9,-902,19.0138,20-Nov-2021 02:56:15
59,6904,-574,4731,-123,-403,-456,19.0138,20-Nov-2021 02:56:15
60,6103,-819,5121,-78,-314,84,19.0138,20-Nov-2021 02:56:15
61,5793,-567,5494,0,236,615,19.0138,20-Nov-2021 02:56:15
62,3586,-325,5910,31,374,932,19.0138,20-Nov-2021 02:56:15
63,-783,-370,6105,-30,-171,986,19.0138,20-Nov-2021 02:56:15
64,-3567,-273,5871,-123,-598,745,19.0138,20-Nov-2021 02:56:15
65,-1116,366,5774,-153,-446,186,19.0138,20-Nov-2021 02:56:15
66,4595,699,5711,-142,51,-332,19.0138,20-Nov-2021 02:56:15
67,6968,587,5444,-181,304,-391,19.0138,20-Nov-2021 02:56:15
68,4035,475,5213,-263,258,34,19.0138,20-Nov-2021 02:56:15
69,-273,465,4970,-318,158,474,19.0138,20-Nov-2021 02:56:15
70,-959,346,4623,-284,54,497,19.0138,20-Nov-2021 02:56:15
71,1163,503,4199,-206,-133,10,19.0138,20-Nov-2021 02:56:15
72,2941,402,3999,-141,-273,-260,19.0138,20-Nov-2021 02:56:15
73,3014,-141,3663,-156,-126,-144,19.0138,20-Nov-2021 02:56:15
74,2547,-264,3122,-201,131,136,19.0138,20-Nov-2021 02:56:15
75,1413,-51,2672,-249,210,389,19.0138,20-Nov-2021 02:56:15
76,-934,-23,2235,-292,87,588,19.0138,20-Nov-2021 02:56:15
77,-3170,-86,1690,-307,-69,664,19.0138,20-Nov-2021 02:56:15
78,-3777,45,910,-323,-113,529,19.0138,20-Nov-2021 02:56:15
79,-3395,-85,21,-340,-38,320,19.0138,20-Nov-2021 02:56:15
80,-3341,-243,-619,-340,48,206,19.0138,20-Nov-2021 02:56:15
81,-3613,-173,-1088,-318,105,203,19.0138,20-Nov-2021 02:56:15
82,-4358,-242,-1731,-300,156,243,19.0138,20-Nov-2021 02:56:15
83,-5370,-515,-2478,-278,139,251,19.0138,20-Nov-2021 02:56:15
84,-5605,-613,-3056,-248,39,176,19.0138,20-Nov-2021 02:56:15
85,-5373,-312,-3376,-199,-67,66,19.0138,20-Nov-2021 02:56:15
86,-5470,-204,-3529,-147,-88,34,19.0138,20-Nov-2021 02:56:15
87,-5470,-204,-3529,-147,-88,34,19.0138,20-Nov-2021 02:56:15
88,-5613,-486,-3871,-123,-17,95,19.0138,20-Nov-2021 02:56:15
89,-5744,-581,-4412,-151,71,190,19.0138,20-Nov-2021 02:56:15
90,-6168,-328,-4835,-179,110,270,19.0138,20-Nov-2021 02:56:15
91,-6992,-52,-5083,-169,92,321,19.0138,20-Nov-2021 02:56:15
92,-7862,19,-5303,-144,31,337,19.0138,20-Nov-2021 02:56:15
93,-8268,23,-5503,-128,-8,293,19.0138,20-Nov-2021 02:56:15
94,-8110,6,-5731,-126,1,197,19.0138,20-Nov-2021 02:56:15
95,-7568,98,-5974,-127,54,94,19.0138,20-Nov-2021 02:56:15
96,-7202,161,-5945,-121,112,26,19.0138,20-Nov-2021 02:56:15
97,-7077,22,-5699,-88,144,-2,19.0138,20-Nov-2021 02:56:15
98,-7079,-154,-5523,-72,130,-15,19.0138,20-Nov-2021 02:56:15
99,-6705,-323,-5434,-69,65,-29,19.0138,20-Nov-2021 02:56:15
100,-5823,-291,-5170,-63,13,-78,19.0138,20-Nov-2021 02:56:15
101,-5426,-70,-4832,-42,-15,-97,19.0138,20-Nov-2021 02:56:15
102,-5195,-181,-4286,-61,-71,-50,19.0138,20-Nov-2021 02:56:15
103,-4611,-356,-3871,-42,-61,-10,19.0138,20-Nov-2021 02:56:15
104,-4054,-175,-3679,-38,-82,-25,19.0138,20-Nov-2021 02:56:15
105,-3642,16,-3300,-8,-183,-18,19.0138,20-Nov-2021 02:56:15
106,-3340,192,-2765,-14,-210,-25,19.0138,20-Nov-2021 02:56:15
107,-2568,118,-2210,-98,-223,-74,19.0138,20-Nov-2021 02:56:15
108,-2453,201,-1554,-92,-364,-114,19.0138,20-Nov-2021 02:56:15
109,-2795,569,-922,-24,-551,-24,19.0138,20-Nov-2021 02:56:15
110,-1224,515,-570,4,-675,68,19.0138,20-Nov-2021 02:56:15
111,49,399,306,-206,-774,99,19.0138,20-Nov-2021 02:56:15
112,10,649,1141,-243,-718,187,19.0138,20-Nov-2021 02:56:15
113,-21,199,1670,37,-719,290,19.0138,20-Nov-2021 02:56:15
114,769,-268,2022,138,-897,413,19.0138,20-Nov-2021 02:56:15
115,1367,-279,2220,178,-889,673,19.0138,20-Nov-2021 02:56:15
116,1055,-338,3143,-52,-1191,1028,19.0138,20-Nov-2021 02:56:15
117,1892,-162,3523,-358,-1006,1280,19.0138,20-Nov-2021 02:56:15
118,572,-160,3573,-452,-118,1440,19.0138,20-Nov-2021 02:56:15
119,-2671,-51,4105,-348,538,1272,19.0138,20-Nov-2021 02:56:15
120,-2499,171,4697,-97,525,619,19.0138,20-Nov-2021 02:56:15
121,-1110,120,4956,-7,583,-191,19.0138,20-Nov-2021 02:56:15
122,-382,57,5277,90,966,-816,19.0138,20-Nov-2021 02:56:15
123,738,225,5954,203,1307,-1202,19.0138,20-Nov-2021 02:56:15
124,2515,366,6426,275,1682,-1425,19.0138,20-Nov-2021 02:56:15
125,4096,541,6658,260,2012,-1416,19.0138,20-Nov-2021 02:56:15
126,4460,845,6478,127,2096,-1179,19.0138,20-Nov-2021 02:56:15
127,3906,905,6030,-76,1765,-850,19.0138,20-Nov-2021 02:56:15
128,3094,547,5340,-244,1092,-628,19.0138,20-Nov-2021 02:56:15
129,2943,148,4926,-276,270,-589,19.0138,20-Nov-2021 02:56:15
130,3626,-187,4987,-209,-535,-699,19.0138,20-Nov-2021 02:56:15
131,5251,-539,5014,-130,-967,-771,19.0138,20-Nov-2021 02:56:15
132,6389,-724,4622,-121,-1085,-630,19.0138,20-Nov-2021 02:56:15
133,5478,-693,4236,-160,-1193,-220,19.0138,20-Nov-2021 02:56:15
134,2754,-661,3912,-194,-975,436,19.0138,20-Nov-2021 02:56:15
135,-915,-612,3457,-188,-200,1131,19.0138,20-Nov-2021 02:56:15
136,-2955,-434,3001,-166,755,1424,19.0138,20-Nov-2021 02:56:15
137,-1753,-193,2433,-165,1106,1057,19.0138,20-Nov-2021 02:56:15
138,342,1,1800,-173,529,407,19.0138,20-Nov-2021 02:56:15
139,259,305,1234,-215,-406,35,19.0138,20-Nov-2021 02:56:15
140,-1757,607,766,-254,-803,91,19.0138,20-Nov-2021 02:56:15
141,-3331,541,96,-289,-399,325,19.0138,20-Nov-2021 02:56:15
142,-4063,303,-820,-307,243,481,19.0138,20-Nov-2021 02:56:15
143,-4594,150,-1568,-309,521,490,19.0138,20-Nov-2021 02:56:15
144,-4564,133,-2087,-316,386,340,19.0138,20-Nov-2021 02:56:15
145,-3903,-46,-2601,-307,76,92,19.0138,20-Nov-2021 02:56:15
146,-3574,-433,-3069,-282,-188,-79,19.0138,20-Nov-2021 02:56:15
147,-4156,-624,-3425,-263,-242,-40,19.0138,20-Nov-2021 02:56:15
148,-5311,-661,-3692,-246,-102,146,19.0138,20-Nov-2021 02:56:15
149,-6387,-861,-4000,-230,101,327,19.0138,20-Nov-2021 02:56:15
150,-7069,-1085,-4365,-241,247,401,19.0138,20-Nov-2021 02:56:15
151,-7052,-876,-4694,-268,264,323,19.0138,20-Nov-2021 02:56:15
152,-6523,-467,-5018,-274,156,172,19.0138,20-Nov-2021 02:56:15
153,-6267,-256,-5416,-284,27,100,19.0138,20-Nov-2021 02:56:15
154,-6704,-132,-5690,-284,-6,181,19.0138,20-Nov-2021 02:56:15
155,-7540,21,-5669,-246,9,324,19.0138,20-Nov-2021 02:56:15
156,-7693,251,-5719,-201,94,412,19.0138,20-Nov-2021 02:56:15
157,-6795,357,-5910,-219,215,433,19.0138,20-Nov-2021 02:56:15
158,-5980,-39,-5734,-227,80,440,19.0138,20-Nov-2021 02:56:15
159,-5139,332,-5292,-248,-231,481,19.0138,20-Nov-2021 02:56:15
160,-2451,476,-5115,-260,-446,816,19.0138,20-Nov-2021 02:56:15
161,-3616,-264,-4939,-315,-917,1483,19.0138,20-Nov-2021 02:56:15
162,-7052,-181,-4450,-177,-1205,1968,19.0138,20-Nov-2021 02:56:15
163,-5197,62,-3947,-74,-664,1830,19.0138,20-Nov-2021 02:56:15
164,-3872,-114,-4030,-42,-240,1540,19.0138,20-Nov-2021 02:56:15
165,-4553,-210,-3553,-19,-902,1392,19.0138,20-Nov-2021 02:56:15
166,-5425,-40,-3066,-8,-1598,1390,19.0138,20-Nov-2021 02:56:15
167,-7065,-9,-2657,-155,-1702,1305,19.0138,20-Nov-2021 02:56:15
168,-7223,122,-1722,-239,-1488,778,19.0138,20-Nov-2021 02:56:15
169,-7173,239,-1257,-28,-1003,70,19.0138,20-Nov-2021 02:56:15
170,-7084,345,-1259,218,-267,-423,19.0138,20-Nov-2021 02:56:15
171,-6882,321,-1122,167,254,-816,19.0138,20-Nov-2021 02:56:15
172,-6363,408,-446,18,586,-1243,19.0138,20-Nov-2021 02:56:15
173,-4844,685,412,-38,812,-1781,19.0138,20-Nov-2021 02:56:15
174,-2808,605,1390,-15,1062,-2359,19.0138,20-Nov-2021 02:56:15
175,81,464,2523,126,1317,-2765,19.0138,20-Nov-2021 02:56:15
176,2235,382,2949,218,1534,-2870,19.0138,20-Nov-2021 02:56:15
177,3376,101,2759,210,1611,-2665,19.0138,20-Nov-2021 02:56:15
178,4449,-64,3212,208,1535,-2267,19.0138,20-Nov-2021 02:56:15
179,5403,-123,4044,182,1246,-1828,19.0138,20-Nov-2021 02:56:15
180,6965,-411,4504,111,877,-1405,19.0138,20-Nov-2021 02:56:15
181,8321,-551,4617,24,650,-952,19.0138,20-Nov-2021 02:56:15
182,7718,-598,4883,3,414,-426,19.0138,20-Nov-2021 02:56:15
183,6494,-928,5396,55,387,188,19.0138,20-Nov-2021 02:56:15
184,5419,-897,5939,111,657,708,19.0138,20-Nov-2021 02:56:15
185,2824,-427,6133,100,415,999,19.0138,20-Nov-2021 02:56:15
186,-755,-244,6204,46,-647,935,19.0138,20-Nov-2021 02:56:15
187,-2166,-20,6152,-42,-1449,543,19.0138,20-Nov-2021 02:56:15
188,391,461,5850,-156,-1064,44,19.0138,20-Nov-2021 02:56:15
189,5211,737,5357,-215,215,-202,19.0138,20-Nov-2021 02:56:15
190,5211,737,5357,-215,215,-202,19.0138,20-Nov-2021 02:56:15
191,6426,819,4970,-198,1223,32,19.0138,20-Nov-2021 02:56:15
192,1360,904,5196,-184,1051,539,19.0138,20-Nov-2021 02:56:15
193,-2928,740,5395,-202,108,711,19.0138,20-Nov-2021 02:56:15
194,-654,522,4736,-227,-548,242,19.0138,20-Nov-2021 02:56:15
195,2901,324,3823,-230,-642,-373,19.0138,20-Nov-2021 02:56:15
196,2710,125,3460,-198,-473,-484,19.0138,20-Nov-2021 02:56:15
197,1585,121,3421,-130,-116,-153,19.0138,20-Nov-2021 02:56:15
198,2037,-130,3178,-108,339,196,19.0138,20-Nov-2021 02:56:15
199,2167,-498,2733,-168,516,376,19.0138,20-Nov-2021 02:56:15
200,573,-515,2251,-251,276,473,19.0138,20-Nov-2021 02:56:15
201,-1898,-320,1679,-315,-91,575,19.0138,20-Nov-2021 02:56:15
202,-3927,-100,951,-334,-296,607,19.0138,20-Nov-2021 02:56:15
203,-4149,-157,70,-341,-222,499,19.0138,20-Nov-2021 02:56:15
204,-3335,-272,-843,-354,48,358,19.0138,20-Nov-2021 02:56:15
205,-3865,-104,-1505,-335,267,333,19.0138,20-Nov-2021 02:56:15
206,-5656,48,-1990,-288,265,372,19.0138,20-Nov-2021 02:56:15
207,-6430,-225,-2593,-257,77,288,19.0138,20-Nov-2021 02:56:15
208,-5693,-527,-3273,-247,-133,70,19.0138,20-Nov-2021 02:56:15
209,-5072,-507,-3716,-215,-216,-105,19.0138,20-Nov-2021 02:56:15
210,-5189,-581,-3746,-159,-141,-105,19.0138,20-Nov-2021 02:56:15
211,-5594,-585,-3724,-127,28,37,19.0138,20-Nov-2021 02:56:15
212,-5730,-415,-4020,-144,189,177,19.0138,20-Nov-2021 02:56:15
213,-5787,-228,-4665,-181,240,268,19.0138,20-Nov-2021 02:56:15
214,-6708,13,-5280,-212,143,334,19.0138,20-Nov-2021 02:56:15
215,-8077,183,-5521,-196,-21,374,19.0138,20-Nov-2021 02:56:15
216,-8601,198,-5561,-143,-120,322,19.0138,20-Nov-2021 02:56:15
217,-8083,124,-5697,-126,-88,200,19.0138,20-Nov-2021 02:56:15
218,-7672,143,-5922,-140,23,102,19.0138,20-Nov-2021 02:56:15
219,-7685,178,-6027,-145,109,49,19.0138,20-Nov-2021 02:56:15
220,-7411,104,-5855,-114,132,5,19.0138,20-Nov-2021 02:56:15
221,-6602,-17,-5509,-60,113,-43,19.0138,20-Nov-2021 02:56:15
222,-6235,-323,-5217,-28,20,-54,19.0138,20-Nov-2021 02:56:15
223,-6354,-431,-4890,1,-92,-40,19.0138,20-Nov-2021 02:56:15
224,-5818,-164,-4625,46,-101,-33,19.0138,20-Nov-2021 02:56:15
225,-5078,-130,-4253,62,-63,-50,19.0138,20-Nov-2021 02:56:15
226,-4366,-344,-3646,-46,-6,-40,19.0138,20-Nov-2021 02:56:15
227,-3647,-496,-3497,-76,89,-5,19.0138,20-Nov-2021 02:56:15
228,-4197,205,-3261,-13,41,-14,19.0138,20-Nov-2021 02:56:15
229,-3903,558,-2861,92,-217,1,19.0138,20-Nov-2021 02:56:15
230,-2330,118,-2488,146,-319,5,19.0138,20-Nov-2021 02:56:15
