TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2028,-203,4194,-131,-780,534,19.2177,01-Oct-2021 02:00:09
2,-942,62,3821,-122,-1068,533,19.2177,01-Oct-2021 02:00:09
3,-3039,298,3510,-112,-1028,487,19.2177,01-Oct-2021 02:00:09
4,-3137,402,3335,-83,-542,378,19.2177,01-Oct-2021 02:00:09
5,-2337,285,3016,-111,124,255,19.2177,01-Oct-2021 02:00:09
6,-1663,193,2458,-156,584,160,19.2177,01-Oct-2021 02:00:09
7,-1096,143,1860,-201,618,154,19.2177,01-Oct-2021 02:00:09
8,28,-0,1550,-213,217,246,19.2177,01-Oct-2021 02:00:09
9,-1095,-244,516,-286,-244,331,19.2177,01-Oct-2021 02:00:09
10,-1881,-194,-325,-296,-663,303,19.2177,01-Oct-2021 02:00:09
11,-2518,-110,-1008,-293,-741,179,19.2177,01-Oct-2021 02:00:09
12,-2909,-209,-1512,-263,-461,86,19.2177,01-Oct-2021 02:00:09
13,-3403,-353,-1946,-218,-53,122,19.2177,01-Oct-2021 02:00:09
14,-4228,-405,-2340,-195,210,265,19.2177,01-Oct-2021 02:00:09
15,-5294,-478,-2953,-194,223,389,19.2177,01-Oct-2021 02:00:09
16,-6190,-469,-3667,-205,42,414,19.2177,01-Oct-2021 02:00:09
17,-6611,-308,-4214,-216,-219,325,19.2177,01-Oct-2021 02:00:09
18,-6535,-110,-4733,-214,-345,195,19.2177,01-Oct-2021 02:00:09
19,-6371,-117,-4989,-198,-323,123,19.2177,01-Oct-2021 02:00:09
20,-6371,-117,-4989,-198,-323,123,19.2177,01-Oct-2021 02:00:09
21,-6533,-111,-4954,-156,-272,146,19.2177,01-Oct-2021 02:00:09
22,-6896,-13,-4882,-143,-194,218,19.2177,01-Oct-2021 02:00:09
23,-6754,-130,-4988,-164,-91,267,19.2177,01-Oct-2021 02:00:09
24,-6318,-207,-5331,-162,17,287,19.2177,01-Oct-2021 02:00:09
25,-6558,-322,-5498,-164,-31,319,19.2177,01-Oct-2021 02:00:09
26,-6879,-401,-5325,-167,-219,299,19.2177,01-Oct-2021 02:00:09
27,-6468,-212,-5206,-183,-331,181,19.2177,01-Oct-2021 02:00:09
28,-5649,-165,-5179,-195,-202,245,19.2177,01-Oct-2021 02:00:09
29,-4902,-118,-5086,-204,97,558,19.2177,01-Oct-2021 02:00:09
30,-4384,-162,-4987,-157,380,869,19.2177,01-Oct-2021 02:00:09
31,-4687,-105,-4467,-122,311,964,19.2177,01-Oct-2021 02:00:09
32,-4451,70,-3915,-125,4,827,19.2177,01-Oct-2021 02:00:09
33,-4231,302,-3570,-188,-511,612,19.2177,01-Oct-2021 02:00:09
34,-4340,455,-3200,-162,-1134,462,19.2177,01-Oct-2021 02:00:09
35,-4999,432,-2730,-80,-1911,252,19.2177,01-Oct-2021 02:00:09
36,-8085,177,-2514,-14,-2621,-120,19.2177,01-Oct-2021 02:00:09
37,-10001,166,-2383,47,-2546,-386,19.2177,01-Oct-2021 02:00:09
38,-9903,367,-1878,161,-1699,-555,19.2177,01-Oct-2021 02:00:09
39,-9664,448,-1617,244,-504,-664,19.2177,01-Oct-2021 02:00:09
40,-8458,412,-1157,116,183,-819,19.2177,01-Oct-2021 02:00:09
41,-6120,208,-439,-37,522,-1014,19.2177,01-Oct-2021 02:00:09
42,-3746,224,-22,-4,1030,-1123,19.2177,01-Oct-2021 02:00:09
43,-1044,256,679,36,1468,-1163,19.2177,01-Oct-2021 02:00:09
44,2305,230,1660,40,1704,-1204,19.2177,01-Oct-2021 02:00:09
45,5075,140,2392,47,1732,-1250,19.2177,01-Oct-2021 02:00:09
46,6901,220,3526,0,1516,-1206,19.2177,01-Oct-2021 02:00:09
47,7868,236,4357,-62,1217,-989,19.2177,01-Oct-2021 02:00:09
48,7757,62,4660,-88,941,-620,19.2177,01-Oct-2021 02:00:09
49,6832,-5,4851,-95,586,-142,19.2177,01-Oct-2021 02:00:09
50,5690,36,4659,-58,266,341,19.2177,01-Oct-2021 02:00:09
51,5105,148,4713,-21,-180,529,19.2177,01-Oct-2021 02:00:09
52,5343,265,4992,-47,-692,368,19.2177,01-Oct-2021 02:00:09
53,4999,66,5200,-96,-822,211,19.2177,01-Oct-2021 02:00:09
54,2354,-220,5345,-116,-569,281,19.2177,01-Oct-2021 02:00:09
55,-1080,-193,5497,-103,-329,400,19.2177,01-Oct-2021 02:00:09
56,-1995,17,5652,-74,-335,366,19.2177,01-Oct-2021 02:00:09
57,-479,165,5603,-74,-359,246,19.2177,01-Oct-2021 02:00:09
58,1251,114,5412,-104,-285,115,19.2177,01-Oct-2021 02:00:09
59,2349,-57,5271,-156,-177,44,19.2177,01-Oct-2021 02:00:09
60,3041,-79,5041,-195,6,99,19.2177,01-Oct-2021 02:00:09
61,2913,39,4810,-186,236,230,19.2177,01-Oct-2021 02:00:09
62,1698,93,4868,-164,218,293,19.2177,01-Oct-2021 02:00:09
63,645,43,4832,-188,-92,198,19.2177,01-Oct-2021 02:00:09
64,622,-122,4154,-234,-433,43,19.2177,01-Oct-2021 02:00:09
65,1187,-202,3296,-275,-597,-16,19.2177,01-Oct-2021 02:00:09
66,1540,-94,2580,-313,-516,79,19.2177,01-Oct-2021 02:00:09
67,1131,-48,2049,-300,-250,274,19.2177,01-Oct-2021 02:00:09
68,316,-97,1553,-260,24,446,19.2177,01-Oct-2021 02:00:09
69,-458,-121,991,-234,144,512,19.2177,01-Oct-2021 02:00:09
70,-1343,-161,461,-227,41,470,19.2177,01-Oct-2021 02:00:09
71,-2443,-184,-208,-218,-172,382,19.2177,01-Oct-2021 02:00:09
72,-3670,-59,-891,-225,-358,299,19.2177,01-Oct-2021 02:00:09
73,-4914,44,-1376,-228,-429,264,19.2177,01-Oct-2021 02:00:09
74,-5846,48,-1662,-211,-408,272,19.2177,01-Oct-2021 02:00:09
75,-6196,-32,-2074,-209,-323,284,19.2177,01-Oct-2021 02:00:09
76,-6302,-146,-2710,-232,-218,266,19.2177,01-Oct-2021 02:00:09
77,-6468,-194,-3335,-256,-148,209,19.2177,01-Oct-2021 02:00:09
78,-6606,-196,-3878,-267,-110,129,19.2177,01-Oct-2021 02:00:09
79,-6607,-291,-4303,-270,-106,57,19.2177,01-Oct-2021 02:00:09
80,-6422,-485,-4637,-233,-108,16,19.2177,01-Oct-2021 02:00:09
81,-6275,-535,-4926,-206,-136,-8,19.2177,01-Oct-2021 02:00:09
82,-6199,-461,-5235,-187,-194,-14,19.2177,01-Oct-2021 02:00:09
83,-6140,-369,-5531,-154,-221,10,19.2177,01-Oct-2021 02:00:09
84,-6099,-288,-5630,-148,-225,36,19.2177,01-Oct-2021 02:00:09
85,-6479,-223,-5474,-155,-264,43,19.2177,01-Oct-2021 02:00:09
86,-6479,-223,-5474,-155,-264,43,19.2177,01-Oct-2021 02:00:09
87,-6799,-270,-5354,-118,-284,68,19.2177,01-Oct-2021 02:00:09
88,-6835,-276,-5295,-74,-154,95,19.2177,01-Oct-2021 02:00:09
89,-6989,59,-5228,-106,-58,56,19.2177,01-Oct-2021 02:00:09
90,-6857,294,-5117,-141,-136,25,19.2177,01-Oct-2021 02:00:09
91,-6782,96,-4977,-104,-208,37,19.2177,01-Oct-2021 02:00:09
92,-6470,-54,-4870,-5,-166,75,19.2177,01-Oct-2021 02:00:09
93,-6085,73,-4464,19,-94,85,19.2177,01-Oct-2021 02:00:09
94,-5627,229,-4141,2,119,64,19.2177,01-Oct-2021 02:00:09
95,-4855,183,-3976,-49,333,80,19.2177,01-Oct-2021 02:00:09
96,-4144,172,-3431,-45,477,157,19.2177,01-Oct-2021 02:00:09
97,-3687,312,-2673,31,444,130,19.2177,01-Oct-2021 02:00:09
98,-3265,318,-2193,25,300,19,19.2177,01-Oct-2021 02:00:09
99,-1954,270,-1753,-6,116,-94,19.2177,01-Oct-2021 02:00:09
100,-1067,355,-907,0,158,-114,19.2177,01-Oct-2021 02:00:09
101,-1332,252,-544,-14,158,-124,19.2177,01-Oct-2021 02:00:09
102,-436,70,-201,-42,62,-188,19.2177,01-Oct-2021 02:00:09
103,855,345,428,-24,249,-113,19.2177,01-Oct-2021 02:00:09
104,1208,333,1093,-15,410,88,19.2177,01-Oct-2021 02:00:09
105,657,149,1711,-3,534,301,19.2177,01-Oct-2021 02:00:09
106,87,347,1927,-7,559,339,19.2177,01-Oct-2021 02:00:09
107,693,360,2223,-23,439,223,19.2177,01-Oct-2021 02:00:09
108,133,134,2758,19,247,152,19.2177,01-Oct-2021 02:00:09
109,-609,32,3329,69,-82,47,19.2177,01-Oct-2021 02:00:09
110,-219,218,3984,124,-499,-127,19.2177,01-Oct-2021 02:00:09
111,336,197,4730,139,-941,-288,19.2177,01-Oct-2021 02:00:09
112,536,42,5325,106,-1203,-357,19.2177,01-Oct-2021 02:00:09
113,529,213,5589,11,-1271,-361,19.2177,01-Oct-2021 02:00:09
114,1615,143,5653,-52,-1208,-422,19.2177,01-Oct-2021 02:00:09
115,2503,-84,5968,-54,-1115,-545,19.2177,01-Oct-2021 02:00:09
116,2887,-138,6265,-83,-933,-600,19.2177,01-Oct-2021 02:00:09
117,3356,-155,6429,-165,-709,-577,19.2177,01-Oct-2021 02:00:09
118,4287,-196,6489,-253,-390,-459,19.2177,01-Oct-2021 02:00:09
119,5166,-243,6075,-305,29,-269,19.2177,01-Oct-2021 02:00:09
120,5342,-190,5200,-309,416,-72,19.2177,01-Oct-2021 02:00:09
121,5673,-101,4449,-255,720,201,19.2177,01-Oct-2021 02:00:09
122,5329,-13,4081,-192,953,537,19.2177,01-Oct-2021 02:00:09
123,3780,52,3859,-168,953,774,19.2177,01-Oct-2021 02:00:09
