TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,347,39,1481,-45,-958,213,19.2976,07-Sep-2021 18:33:23
2,-348,245,1965,16,-897,189,19.2976,07-Sep-2021 18:33:23
3,-74,401,2677,62,-773,132,19.2976,07-Sep-2021 18:33:23
4,933,326,3395,79,-661,91,19.2976,07-Sep-2021 18:33:23
5,1834,259,3473,83,-502,80,19.2976,07-Sep-2021 18:33:23
6,2481,27,4002,119,-286,145,19.2976,07-Sep-2021 18:33:23
7,2382,-130,4627,143,22,275,19.2976,07-Sep-2021 18:33:23
8,2096,-4,5138,127,315,363,19.2976,07-Sep-2021 18:33:23
9,2567,-109,5753,80,405,312,19.2976,07-Sep-2021 18:33:23
10,3142,-254,6132,39,285,134,19.2976,07-Sep-2021 18:33:23
11,3895,-256,6156,7,117,-13,19.2976,07-Sep-2021 18:33:23
12,5074,-243,6244,-43,28,10,19.2976,07-Sep-2021 18:33:23
13,5653,-186,6610,-48,18,159,19.2976,07-Sep-2021 18:33:23
14,4979,-216,6813,16,68,321,19.2976,07-Sep-2021 18:33:23
15,3706,-463,6390,101,117,337,19.2976,07-Sep-2021 18:33:23
16,2511,-528,5703,178,103,206,19.2976,07-Sep-2021 18:33:23
17,1755,-387,5299,227,30,122,19.2976,07-Sep-2021 18:33:23
18,1451,-306,5131,209,-8,234,19.2976,07-Sep-2021 18:33:23
19,908,-273,4729,172,35,439,19.2976,07-Sep-2021 18:33:23
20,86,-293,4125,172,105,516,19.2976,07-Sep-2021 18:33:23
21,-384,-270,3831,201,129,391,19.2976,07-Sep-2021 18:33:23
22,-305,-237,3683,235,69,199,19.2976,07-Sep-2021 18:33:23
23,-33,-141,3310,222,-44,131,19.2976,07-Sep-2021 18:33:23
24,-110,103,2903,176,-120,227,19.2976,07-Sep-2021 18:33:23
25,-351,128,2409,135,-99,359,19.2976,07-Sep-2021 18:33:23
26,-360,-103,1771,92,1,417,19.2976,07-Sep-2021 18:33:23
27,-472,-134,1204,77,117,372,19.2976,07-Sep-2021 18:33:23
28,-759,-56,694,78,206,281,19.2976,07-Sep-2021 18:33:23
29,-1193,-100,-20,86,228,205,19.2976,07-Sep-2021 18:33:23
30,-1981,-95,-951,92,204,175,19.2976,07-Sep-2021 18:33:23
31,-1981,-95,-951,92,204,175,19.2976,07-Sep-2021 18:33:23
32,-3002,-91,-1857,108,163,186,19.2976,07-Sep-2021 18:33:23
33,-4020,-144,-2567,120,116,222,19.2976,07-Sep-2021 18:33:23
34,-4946,-90,-3148,123,76,253,19.2976,07-Sep-2021 18:33:23
35,-5841,19,-3690,140,50,238,19.2976,07-Sep-2021 18:33:23
36,-6638,-7,-4159,158,31,177,19.2976,07-Sep-2021 18:33:23
37,-7125,-48,-4571,136,41,112,19.2976,07-Sep-2021 18:33:23
38,-7380,-118,-4954,109,83,58,19.2976,07-Sep-2021 18:33:23
39,-7462,-244,-5128,102,132,30,19.2976,07-Sep-2021 18:33:23
40,-7240,-186,-5119,113,174,46,19.2976,07-Sep-2021 18:33:23
41,-7278,17,-5099,153,203,65,19.2976,07-Sep-2021 18:33:23
42,-7154,-33,-5235,180,256,70,19.2976,07-Sep-2021 18:33:23
43,-6731,-159,-5628,153,328,52,19.2976,07-Sep-2021 18:33:23
44,-6635,-209,-5816,115,374,-13,19.2976,07-Sep-2021 18:33:23
45,-6341,-211,-5856,120,437,-57,19.2976,07-Sep-2021 18:33:23
46,-5895,-157,-5983,115,515,-35,19.2976,07-Sep-2021 18:33:23
47,-5606,-118,-5989,112,487,-21,19.2976,07-Sep-2021 18:33:23
48,-5297,52,-5568,147,390,-13,19.2976,07-Sep-2021 18:33:23
49,-4747,260,-5304,177,298,44,19.2976,07-Sep-2021 18:33:23
50,-4550,310,-5018,174,213,71,19.2976,07-Sep-2021 18:33:23
51,-4496,159,-4649,216,64,14,19.2976,07-Sep-2021 18:33:23
52,-4841,235,-4115,291,-232,-102,19.2976,07-Sep-2021 18:33:23
53,-4879,358,-3604,245,-558,-295,19.2976,07-Sep-2021 18:33:23
54,-3974,302,-3069,131,-827,-505,19.2976,07-Sep-2021 18:33:23
55,-3976,122,-2627,111,-889,-574,19.2976,07-Sep-2021 18:33:23
56,-5464,101,-2608,139,-928,-502,19.2976,07-Sep-2021 18:33:23
57,-5742,166,-1799,114,-983,-499,19.2976,07-Sep-2021 18:33:23
58,-5934,223,-1405,288,-743,-512,19.2976,07-Sep-2021 18:33:23
59,-6205,95,-1163,397,-584,-403,19.2976,07-Sep-2021 18:33:23
60,-3809,141,-385,402,-733,-43,19.2976,07-Sep-2021 18:33:23
61,-2581,393,134,367,-695,458,19.2976,07-Sep-2021 18:33:23
62,-1088,321,832,300,-405,847,19.2976,07-Sep-2021 18:33:23
63,686,156,1456,206,-228,902,19.2976,07-Sep-2021 18:33:23
64,458,48,2295,57,-67,794,19.2976,07-Sep-2021 18:33:23
65,1991,152,3329,-81,320,731,19.2976,07-Sep-2021 18:33:23
66,3585,98,4014,-134,901,693,19.2976,07-Sep-2021 18:33:23
67,3619,-103,4576,-106,1412,554,19.2976,07-Sep-2021 18:33:23
68,4234,7,4868,-38,1500,298,19.2976,07-Sep-2021 18:33:23
69,4408,23,5195,32,1310,109,19.2976,07-Sep-2021 18:33:23
70,3967,-207,5595,64,997,44,19.2976,07-Sep-2021 18:33:23
71,3482,-129,5666,57,568,65,19.2976,07-Sep-2021 18:33:23
72,2819,-56,5596,69,-29,108,19.2976,07-Sep-2021 18:33:23
73,2377,-65,5753,118,-580,152,19.2976,07-Sep-2021 18:33:23
74,2323,-49,6056,159,-740,222,19.2976,07-Sep-2021 18:33:23
75,2798,-179,6214,141,-564,261,19.2976,07-Sep-2021 18:33:23
76,3417,-225,6277,95,-273,260,19.2976,07-Sep-2021 18:33:23
77,3145,19,6087,78,20,203,19.2976,07-Sep-2021 18:33:23
78,1985,112,5607,76,267,121,19.2976,07-Sep-2021 18:33:23
79,1510,-156,5211,61,432,80,19.2976,07-Sep-2021 18:33:23
80,1990,-197,4906,39,507,116,19.2976,07-Sep-2021 18:33:23
81,2494,39,4683,17,393,217,19.2976,07-Sep-2021 18:33:23
82,2104,41,4560,-8,39,342,19.2976,07-Sep-2021 18:33:23
83,1039,-142,4329,-4,-346,382,19.2976,07-Sep-2021 18:33:23
84,406,-218,3680,56,-461,285,19.2976,07-Sep-2021 18:33:23
85,209,-160,2865,134,-228,116,19.2976,07-Sep-2021 18:33:23
86,-183,-109,2267,152,215,15,19.2976,07-Sep-2021 18:33:23
87,-773,-138,1908,117,543,58,19.2976,07-Sep-2021 18:33:23
88,-1187,-185,1445,98,498,196,19.2976,07-Sep-2021 18:33:23
89,-1430,-175,666,104,141,308,19.2976,07-Sep-2021 18:33:23
90,-1893,-129,-155,137,-266,322,19.2976,07-Sep-2021 18:33:23
91,-2764,-171,-828,166,-430,241,19.2976,07-Sep-2021 18:33:23
92,-3774,-252,-1297,179,-254,135,19.2976,07-Sep-2021 18:33:23
93,-4708,-271,-1777,160,88,84,19.2976,07-Sep-2021 18:33:23
94,-5382,-313,-2421,145,349,106,19.2976,07-Sep-2021 18:33:23
95,-5632,-381,-3105,154,402,163,19.2976,07-Sep-2021 18:33:23
96,-5804,-413,-3845,157,283,207,19.2976,07-Sep-2021 18:33:23
97,-6045,-359,-4492,167,110,208,19.2976,07-Sep-2021 18:33:23
98,-6364,-211,-4839,180,0,191,19.2976,07-Sep-2021 18:33:23
99,-6790,-217,-5022,181,12,169,19.2976,07-Sep-2021 18:33:23
100,-6939,-308,-5234,176,83,159,19.2976,07-Sep-2021 18:33:23
101,-7008,-228,-5517,184,203,204,19.2976,07-Sep-2021 18:33:23
102,-6939,-112,-5724,192,316,244,19.2976,07-Sep-2021 18:33:23
103,-6627,-112,-5764,213,390,316,19.2976,07-Sep-2021 18:33:23
104,-6243,-112,-5881,204,438,376,19.2976,07-Sep-2021 18:33:23
105,-6080,-128,-6017,192,522,438,19.2976,07-Sep-2021 18:33:23
106,-6198,-60,-5900,179,584,460,19.2976,07-Sep-2021 18:33:23
107,-6426,194,-5628,164,622,419,19.2976,07-Sep-2021 18:33:23
108,-6352,323,-5519,138,591,351,19.2976,07-Sep-2021 18:33:23
109,-5559,381,-5376,161,635,341,19.2976,07-Sep-2021 18:33:23
110,-5532,400,-5149,161,876,427,19.2976,07-Sep-2021 18:33:23
111,-6726,475,-4920,115,1202,618,19.2976,07-Sep-2021 18:33:23
112,-6186,598,-4563,42,1147,592,19.2976,07-Sep-2021 18:33:23
113,-4738,318,-4167,30,634,276,19.2976,07-Sep-2021 18:33:23
114,-5255,414,-3934,125,-48,-175,19.2976,07-Sep-2021 18:33:23
115,-4269,750,-3421,231,-698,-626,19.2976,07-Sep-2021 18:33:23
116,-2684,624,-2335,256,-1345,-1102,19.2976,07-Sep-2021 18:33:23
117,-2816,429,-1775,224,-1816,-1393,19.2976,07-Sep-2021 18:33:23
118,-2395,335,-1311,219,-1964,-1384,19.2976,07-Sep-2021 18:33:23
119,-2114,235,-616,210,-1740,-1125,19.2976,07-Sep-2021 18:33:23
120,-2602,134,55,234,-1380,-787,19.2976,07-Sep-2021 18:33:23
121,-3018,40,413,267,-951,-488,19.2976,07-Sep-2021 18:33:23
122,-2464,-282,727,212,-588,-147,19.2976,07-Sep-2021 18:33:23
123,-1854,-61,1249,113,-254,206,19.2976,07-Sep-2021 18:33:23
124,-1779,375,1811,43,144,494,19.2976,07-Sep-2021 18:33:23
125,-859,-65,2472,-20,482,628,19.2976,07-Sep-2021 18:33:23
126,594,-435,2979,-32,749,698,19.2976,07-Sep-2021 18:33:23
127,1528,-87,3753,29,956,796,19.2976,07-Sep-2021 18:33:23
128,2474,34,4634,61,1014,957,19.2976,07-Sep-2021 18:33:23
129,3363,-83,5200,99,852,859,19.2976,07-Sep-2021 18:33:23
130,4171,-133,5475,97,495,589,19.2976,07-Sep-2021 18:33:23
131,4972,67,5490,66,101,321,19.2976,07-Sep-2021 18:33:23
132,5441,67,5820,18,-196,153,19.2976,07-Sep-2021 18:33:23
133,4801,-174,6396,-19,-351,93,19.2976,07-Sep-2021 18:33:23
134,3934,-245,6649,-27,-319,77,19.2976,07-Sep-2021 18:33:23
135,3286,-384,6736,23,-178,91,19.2976,07-Sep-2021 18:33:23
136,2448,-493,6744,79,49,185,19.2976,07-Sep-2021 18:33:23
137,2231,-514,6359,112,353,345,19.2976,07-Sep-2021 18:33:23
138,2779,-381,5663,148,586,441,19.2976,07-Sep-2021 18:33:23
139,3228,-21,5037,189,612,404,19.2976,07-Sep-2021 18:33:23
140,2667,146,4621,207,390,299,19.2976,07-Sep-2021 18:33:23
141,1005,90,4127,226,-3,197,19.2976,07-Sep-2021 18:33:23
142,-764,-79,3853,248,-353,161,19.2976,07-Sep-2021 18:33:23
143,-1302,-197,4048,243,-471,219,19.2976,07-Sep-2021 18:33:23
144,-696,-140,4099,232,-330,327,19.2976,07-Sep-2021 18:33:23
145,-13,22,3485,235,-64,398,19.2976,07-Sep-2021 18:33:23
146,312,107,2605,223,157,395,19.2976,07-Sep-2021 18:33:23
147,420,121,2032,168,242,329,19.2976,07-Sep-2021 18:33:23
148,396,67,1952,86,202,240,19.2976,07-Sep-2021 18:33:23
149,58,-76,1619,40,125,190,19.2976,07-Sep-2021 18:33:23
150,-763,-188,590,63,94,204,19.2976,07-Sep-2021 18:33:23
151,-1914,-235,-634,122,110,237,19.2976,07-Sep-2021 18:33:23
152,-3064,-238,-1686,111,139,248,19.2976,07-Sep-2021 18:33:23
153,-4000,-197,-2201,67,148,247,19.2976,07-Sep-2021 18:33:23
154,-4763,-210,-2555,56,142,242,19.2976,07-Sep-2021 18:33:23
155,-5400,-280,-3199,75,104,222,19.2976,07-Sep-2021 18:33:23
156,-6152,-215,-3934,105,42,173,19.2976,07-Sep-2021 18:33:23
157,-6704,-172,-4543,136,-18,111,19.2976,07-Sep-2021 18:33:23
158,-6899,-129,-4827,142,-56,68,19.2976,07-Sep-2021 18:33:23
159,-6973,67,-4877,121,-67,63,19.2976,07-Sep-2021 18:33:23
160,-7069,37,-4788,87,-57,31,19.2976,07-Sep-2021 18:33:23
161,-7090,-302,-4892,69,-16,-18,19.2976,07-Sep-2021 18:33:23
162,-6853,-317,-5142,72,7,-40,19.2976,07-Sep-2021 18:33:23
163,-6730,-30,-5383,91,19,-83,19.2976,07-Sep-2021 18:33:23
