TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4147,347,-1975,-328,-279,-629,19.2473,07-Sep-2021 11:18:12
2,-4147,347,-1975,-328,-279,-629,19.2473,07-Sep-2021 11:18:12
3,-2366,211,-1497,-283,-658,-1079,19.2473,07-Sep-2021 11:18:12
4,-850,182,-1114,-192,-945,-1395,19.2473,07-Sep-2021 11:18:12
5,700,378,-312,-127,-1032,-1472,19.2473,07-Sep-2021 11:18:12
6,1246,-95,546,-107,-884,-1332,19.2473,07-Sep-2021 11:18:12
7,674,53,1244,-141,-669,-1049,19.2473,07-Sep-2021 11:18:12
8,1047,393,1513,-149,-461,-684,19.2473,07-Sep-2021 11:18:12
9,1610,131,1858,-119,-251,-373,19.2473,07-Sep-2021 11:18:12
10,1719,109,2610,-97,-29,-186,19.2473,07-Sep-2021 11:18:12
11,2064,85,3265,-103,129,-88,19.2473,07-Sep-2021 11:18:12
12,2611,-74,3739,-112,260,39,19.2473,07-Sep-2021 11:18:12
13,2788,123,4453,-106,401,218,19.2473,07-Sep-2021 11:18:12
14,2429,532,5077,-127,529,376,19.2473,07-Sep-2021 11:18:12
15,2286,314,5320,-171,565,409,19.2473,07-Sep-2021 11:18:12
16,2691,-33,5548,-188,450,298,19.2473,07-Sep-2021 11:18:12
17,3572,188,5888,-150,268,172,19.2473,07-Sep-2021 11:18:12
18,4778,562,6167,-109,180,105,19.2473,07-Sep-2021 11:18:12
19,5288,559,6119,-113,226,71,19.2473,07-Sep-2021 11:18:12
20,4321,318,5703,-118,303,68,19.2473,07-Sep-2021 11:18:12
21,3278,188,5519,-107,284,44,19.2473,07-Sep-2021 11:18:12
22,3143,248,5464,-96,122,-47,19.2473,07-Sep-2021 11:18:12
23,3159,306,5378,-89,-111,-142,19.2473,07-Sep-2021 11:18:12
24,2492,117,4986,-102,-266,-123,19.2473,07-Sep-2021 11:18:12
25,1008,-152,4211,-124,-295,60,19.2473,07-Sep-2021 11:18:12
26,-411,-166,3725,-115,-252,278,19.2473,07-Sep-2021 11:18:12
27,-816,21,3637,-71,-191,336,19.2473,07-Sep-2021 11:18:12
28,-539,85,3731,-48,-154,167,19.2473,07-Sep-2021 11:18:12
29,-226,-83,3770,-75,-176,-100,19.2473,07-Sep-2021 11:18:12
30,48,-247,3545,-129,-238,-241,19.2473,07-Sep-2021 11:18:12
31,246,-149,3114,-154,-277,-161,19.2473,07-Sep-2021 11:18:12
32,307,113,2519,-129,-258,20,19.2473,07-Sep-2021 11:18:12
33,176,222,1795,-83,-157,148,19.2473,07-Sep-2021 11:18:12
34,-126,125,983,-67,-15,138,19.2473,07-Sep-2021 11:18:12
35,-661,-48,190,-72,95,19,19.2473,07-Sep-2021 11:18:12
36,-1551,-166,-683,-93,111,-88,19.2473,07-Sep-2021 11:18:12
37,-2607,-184,-1504,-97,16,-108,19.2473,07-Sep-2021 11:18:12
38,-3711,-280,-2190,-81,-163,-69,19.2473,07-Sep-2021 11:18:12
39,-5121,-469,-2870,-86,-369,-22,19.2473,07-Sep-2021 11:18:12
40,-6572,-594,-3369,-126,-561,-4,19.2473,07-Sep-2021 11:18:12
41,-7632,-611,-3730,-148,-687,-19,19.2473,07-Sep-2021 11:18:12
42,-8326,-563,-3933,-144,-704,-55,19.2473,07-Sep-2021 11:18:12
43,-8559,-510,-4015,-125,-589,-78,19.2473,07-Sep-2021 11:18:12
44,-8250,-477,-4265,-116,-397,-80,19.2473,07-Sep-2021 11:18:12
