TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,905,-59,6045,-93,309,-89,19.3774,27-Aug-2021 12:51:30
2,2064,163,6297,-90,521,-72,19.3774,27-Aug-2021 12:51:30
3,3131,145,5959,-38,458,-76,19.3774,27-Aug-2021 12:51:30
4,3174,-106,5484,7,223,-41,19.3774,27-Aug-2021 12:51:30
5,2522,-203,5253,-15,8,48,19.3774,27-Aug-2021 12:51:30
6,2053,-135,5042,-71,-68,122,19.3774,27-Aug-2021 12:51:30
7,1793,-285,4695,-106,-4,124,19.3774,27-Aug-2021 12:51:30
8,1082,-522,4255,-123,83,70,19.3774,27-Aug-2021 12:51:30
9,279,-579,3675,-124,109,16,19.3774,27-Aug-2021 12:51:30
10,-284,-563,3004,-125,67,12,19.3774,27-Aug-2021 12:51:30
11,-650,-470,2475,-136,-1,92,19.3774,27-Aug-2021 12:51:30
12,-733,-242,1910,-159,-55,226,19.3774,27-Aug-2021 12:51:30
13,-785,-69,1220,-186,-53,306,19.3774,27-Aug-2021 12:51:30
14,-1282,-9,567,-205,-5,246,19.3774,27-Aug-2021 12:51:30
15,-2203,20,-40,-202,24,100,19.3774,27-Aug-2021 12:51:30
16,-3114,34,-632,-198,25,-4,19.3774,27-Aug-2021 12:51:30
17,-3730,53,-1176,-207,17,-12,19.3774,27-Aug-2021 12:51:30
18,-4055,84,-1741,-224,13,33,19.3774,27-Aug-2021 12:51:30
19,-4360,117,-2310,-245,41,56,19.3774,27-Aug-2021 12:51:30
20,-4360,117,-2310,-245,41,56,19.3774,27-Aug-2021 12:51:30
21,-4591,105,-2797,-278,84,49,19.3774,27-Aug-2021 12:51:30
22,-4745,16,-3237,-283,117,23,19.3774,27-Aug-2021 12:51:30
23,-5158,-65,-3714,-254,147,-31,19.3774,27-Aug-2021 12:51:30
24,-5772,-72,-4269,-231,194,-86,19.3774,27-Aug-2021 12:51:30
25,-6167,-52,-4702,-223,183,-101,19.3774,27-Aug-2021 12:51:30
26,-6376,1,-5083,-213,101,-82,19.3774,27-Aug-2021 12:51:30
27,-6531,168,-5555,-218,2,-62,19.3774,27-Aug-2021 12:51:30
28,-6610,264,-5767,-238,-103,-79,19.3774,27-Aug-2021 12:51:30
29,-6475,231,-5804,-253,-162,-122,19.3774,27-Aug-2021 12:51:30
30,-6446,283,-5874,-255,-155,-175,19.3774,27-Aug-2021 12:51:30
31,-6679,180,-5877,-243,-73,-210,19.3774,27-Aug-2021 12:51:30
32,-6819,31,-5857,-215,21,-261,19.3774,27-Aug-2021 12:51:30
33,-6998,144,-5822,-171,109,-317,19.3774,27-Aug-2021 12:51:30
34,-6384,60,-5570,-97,141,-327,19.3774,27-Aug-2021 12:51:30
35,-5854,-126,-5374,-64,212,-327,19.3774,27-Aug-2021 12:51:30
36,-5604,-96,-5224,-100,347,-344,19.3774,27-Aug-2021 12:51:30
37,-5309,-142,-4952,-110,401,-488,19.3774,27-Aug-2021 12:51:30
38,-5062,-217,-4568,-5,396,-629,19.3774,27-Aug-2021 12:51:30
39,-4249,-247,-4302,43,300,-688,19.3774,27-Aug-2021 12:51:30
40,-4397,-320,-3822,-1,186,-767,19.3774,27-Aug-2021 12:51:30
41,-3945,-286,-3250,26,184,-845,19.3774,27-Aug-2021 12:51:30
42,-2303,-447,-2763,107,265,-859,19.3774,27-Aug-2021 12:51:30
43,-1698,68,-1821,231,383,-765,19.3774,27-Aug-2021 12:51:30
44,-959,302,-1163,185,585,-724,19.3774,27-Aug-2021 12:51:30
45,-732,136,-759,80,1025,-488,19.3774,27-Aug-2021 12:51:30
46,-1114,419,-515,-27,1502,94,19.3774,27-Aug-2021 12:51:30
47,-2788,224,-116,-84,1623,590,19.3774,27-Aug-2021 12:51:30
48,-2795,370,801,2,960,495,19.3774,27-Aug-2021 12:51:30
49,-797,528,1684,62,424,146,19.3774,27-Aug-2021 12:51:30
50,-27,559,2026,-6,709,161,19.3774,27-Aug-2021 12:51:30
51,-363,715,2191,-109,1343,548,19.3774,27-Aug-2021 12:51:30
52,-954,575,2657,-151,1611,668,19.3774,27-Aug-2021 12:51:30
53,-823,543,3101,-62,1305,374,19.3774,27-Aug-2021 12:51:30
54,-1461,717,3498,7,746,-82,19.3774,27-Aug-2021 12:51:30
55,-725,755,4150,12,142,-393,19.3774,27-Aug-2021 12:51:30
56,3,722,4878,-2,-347,-482,19.3774,27-Aug-2021 12:51:30
57,61,637,5279,-25,-702,-498,19.3774,27-Aug-2021 12:51:30
58,1637,425,5675,-28,-959,-415,19.3774,27-Aug-2021 12:51:30
59,3291,149,6112,-51,-1064,-238,19.3774,27-Aug-2021 12:51:30
60,4423,-58,6377,-106,-984,-31,19.3774,27-Aug-2021 12:51:30
61,5082,-97,6507,-161,-746,115,19.3774,27-Aug-2021 12:51:30
62,5431,-161,6212,-183,-467,149,19.3774,27-Aug-2021 12:51:30
63,5938,-277,5709,-195,-147,176,19.3774,27-Aug-2021 12:51:30
64,5987,-396,5414,-242,253,239,19.3774,27-Aug-2021 12:51:30
65,5000,-635,5236,-284,597,228,19.3774,27-Aug-2021 12:51:30
66,3100,-673,4867,-292,712,77,19.3774,27-Aug-2021 12:51:30
67,584,-439,4320,-258,547,-106,19.3774,27-Aug-2021 12:51:30
68,-1413,-285,3939,-228,164,-153,19.3774,27-Aug-2021 12:51:30
69,-2044,-316,3814,-218,-252,-12,19.3774,27-Aug-2021 12:51:30
70,-1774,-363,3740,-218,-416,154,19.3774,27-Aug-2021 12:51:30
71,-952,-191,3543,-230,-265,209,19.3774,27-Aug-2021 12:51:30
72,9,64,3425,-252,0,141,19.3774,27-Aug-2021 12:51:30
73,407,24,3144,-276,200,20,19.3774,27-Aug-2021 12:51:30
74,25,-272,2554,-301,286,-78,19.3774,27-Aug-2021 12:51:30
75,-840,-489,1843,-294,274,-139,19.3774,27-Aug-2021 12:51:30
76,-1633,-469,909,-282,197,-118,19.3774,27-Aug-2021 12:51:30
77,-2116,-313,62,-281,93,-12,19.3774,27-Aug-2021 12:51:30
78,-2559,-161,-633,-278,4,94,19.3774,27-Aug-2021 12:51:30
79,-3039,7,-1419,-262,-30,134,19.3774,27-Aug-2021 12:51:30
80,-3655,137,-2265,-234,-7,98,19.3774,27-Aug-2021 12:51:30
81,-4545,102,-3106,-204,40,45,19.3774,27-Aug-2021 12:51:30
82,-5497,52,-3674,-179,50,20,19.3774,27-Aug-2021 12:51:30
83,-6307,54,-4051,-148,5,2,19.3774,27-Aug-2021 12:51:30
84,-6821,135,-4509,-113,-63,-42,19.3774,27-Aug-2021 12:51:30
85,-6848,257,-4830,-68,-109,-85,19.3774,27-Aug-2021 12:51:30
86,-6551,199,-4907,-47,-188,-111,19.3774,27-Aug-2021 12:51:30
