TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5928,-203,-4271,-187,240,-62,19.0104,14-Nov-2021 22:11:24
2,-6098,-401,-4635,-163,137,-133,19.0104,14-Nov-2021 22:11:24
3,-5983,-301,-4805,-146,153,-159,19.0104,14-Nov-2021 22:11:24
4,-5785,-181,-4911,-139,267,-130,19.0104,14-Nov-2021 22:11:24
5,-5964,-246,-5149,-137,382,-81,19.0104,14-Nov-2021 22:11:24
6,-6521,-281,-5627,-134,393,-63,19.0104,14-Nov-2021 22:11:24
7,-7147,-212,-5998,-138,317,-62,19.0104,14-Nov-2021 22:11:24
8,-7454,-361,-6096,-138,205,-59,19.0104,14-Nov-2021 22:11:24
9,-6742,-238,-6011,-114,132,-49,19.0104,14-Nov-2021 22:11:24
10,-5653,23,-5962,-98,163,-65,19.0104,14-Nov-2021 22:11:24
11,-4610,19,-6098,-109,289,-79,19.0104,14-Nov-2021 22:11:24
12,-3100,228,-5756,-67,382,-193,19.0104,14-Nov-2021 22:11:24
13,-6952,171,-6090,-262,1279,-276,19.0104,14-Nov-2021 22:11:24
14,-10989,48,-5852,-302,1354,-575,19.0104,14-Nov-2021 22:11:24
15,-9105,385,-4958,-153,1197,-647,19.0104,14-Nov-2021 22:11:24
16,-6233,455,-4937,-107,1360,-161,19.0104,14-Nov-2021 22:11:24
17,-4489,455,-4442,10,695,193,19.0104,14-Nov-2021 22:11:24
18,-3976,376,-3625,81,-87,137,19.0104,14-Nov-2021 22:11:24
19,-4501,407,-2989,24,-187,-110,19.0104,14-Nov-2021 22:11:24
20,-6107,688,-2918,-57,323,-157,19.0104,14-Nov-2021 22:11:24
21,-6284,559,-2434,-68,1075,72,19.0104,14-Nov-2021 22:11:24
22,-5872,314,-2000,-118,1647,240,19.0104,14-Nov-2021 22:11:24
23,-5804,352,-1709,-98,1456,137,19.0104,14-Nov-2021 22:11:24
24,-4836,397,-994,-9,799,-63,19.0104,14-Nov-2021 22:11:24
25,-3198,180,-387,64,124,-166,19.0104,14-Nov-2021 22:11:24
26,-1944,139,515,84,-391,-141,19.0104,14-Nov-2021 22:11:24
27,-275,106,1204,40,-626,-101,19.0104,14-Nov-2021 22:11:24
28,1345,-45,1668,-42,-611,-145,19.0104,14-Nov-2021 22:11:24
29,2560,-139,2587,-84,-703,-308,19.0104,14-Nov-2021 22:11:24
30,3611,-174,3462,-83,-796,-446,19.0104,14-Nov-2021 22:11:24
31,4098,-249,4024,-76,-744,-467,19.0104,14-Nov-2021 22:11:24
32,4358,-383,4465,-99,-642,-388,19.0104,14-Nov-2021 22:11:24
33,4679,-519,4922,-131,-581,-360,19.0104,14-Nov-2021 22:11:24
34,5481,-400,5486,-154,-558,-258,19.0104,14-Nov-2021 22:11:24
35,6455,-143,5961,-145,-311,1,19.0104,14-Nov-2021 22:11:24
36,5776,-130,6076,-143,244,218,19.0104,14-Nov-2021 22:11:24
37,2547,-89,6089,-168,896,235,19.0104,14-Nov-2021 22:11:24
38,-1272,25,6144,-171,1176,76,19.0104,14-Nov-2021 22:11:24
39,-3023,197,5961,-184,884,-36,19.0104,14-Nov-2021 22:11:24
40,-793,322,5662,-182,262,78,19.0104,14-Nov-2021 22:11:24
41,3039,278,5463,-186,-179,223,19.0104,14-Nov-2021 22:11:24
42,4487,190,5454,-177,-287,137,19.0104,14-Nov-2021 22:11:24
43,3330,-203,5462,-149,-146,-109,19.0104,14-Nov-2021 22:11:24
44,2113,-535,5267,-132,127,-244,19.0104,14-Nov-2021 22:11:24
45,2488,-548,5001,-117,332,-197,19.0104,14-Nov-2021 22:11:24
46,3576,-409,4858,-112,371,-93,19.0104,14-Nov-2021 22:11:24
47,3703,-253,4722,-129,293,-7,19.0104,14-Nov-2021 22:11:24
48,2933,-301,4514,-156,221,93,19.0104,14-Nov-2021 22:11:24
49,1968,-124,4257,-199,225,179,19.0104,14-Nov-2021 22:11:24
50,1968,-124,4257,-199,225,179,19.0104,14-Nov-2021 22:11:24
51,644,203,3753,-214,306,222,19.0104,14-Nov-2021 22:11:24
52,-1024,343,2895,-196,409,235,19.0104,14-Nov-2021 22:11:24
53,-2415,376,1833,-179,464,222,19.0104,14-Nov-2021 22:11:24
54,-3102,480,918,-190,424,188,19.0104,14-Nov-2021 22:11:24
55,-3317,552,346,-222,296,125,19.0104,14-Nov-2021 22:11:24
56,-3266,481,-206,-224,180,58,19.0104,14-Nov-2021 22:11:24
57,-3030,238,-1055,-174,148,23,19.0104,14-Nov-2021 22:11:24
58,-3109,-98,-2003,-118,198,-9,19.0104,14-Nov-2021 22:11:24
59,-3689,-333,-2669,-84,271,-58,19.0104,14-Nov-2021 22:11:24
60,-4214,-527,-2993,-69,316,-85,19.0104,14-Nov-2021 22:11:24
61,-4631,-580,-3203,-85,307,-79,19.0104,14-Nov-2021 22:11:24
62,-5140,-503,-3478,-99,281,-46,19.0104,14-Nov-2021 22:11:24
63,-5454,-364,-3831,-106,268,1,19.0104,14-Nov-2021 22:11:24
64,-5690,-174,-4128,-130,270,40,19.0104,14-Nov-2021 22:11:24
65,-6352,-131,-4449,-166,295,45,19.0104,14-Nov-2021 22:11:24
66,-7309,-121,-5108,-173,357,14,19.0104,14-Nov-2021 22:11:24
67,-7988,84,-5727,-169,418,-24,19.0104,14-Nov-2021 22:11:24
68,-8094,331,-6091,-176,425,-36,19.0104,14-Nov-2021 22:11:24
69,-7976,314,-6409,-169,372,-62,19.0104,14-Nov-2021 22:11:24
70,-8003,176,-6649,-141,308,-110,19.0104,14-Nov-2021 22:11:24
71,-7828,113,-6699,-105,275,-145,19.0104,14-Nov-2021 22:11:24
72,-7357,111,-6440,-63,218,-186,19.0104,14-Nov-2021 22:11:24
73,-6625,80,-6097,-36,206,-220,19.0104,14-Nov-2021 22:11:24
74,-5899,-246,-5748,-19,247,-189,19.0104,14-Nov-2021 22:11:24
75,-5808,-307,-5549,-7,296,-187,19.0104,14-Nov-2021 22:11:24
76,-5645,-141,-5074,0,290,-214,19.0104,14-Nov-2021 22:11:24
77,-5480,-344,-4627,-8,209,-170,19.0104,14-Nov-2021 22:11:24
78,-5176,-235,-4250,-35,179,-172,19.0104,14-Nov-2021 22:11:24
79,-4290,38,-3852,-36,273,-158,19.0104,14-Nov-2021 22:11:24
80,-3276,-98,-3478,51,324,-178,19.0104,14-Nov-2021 22:11:24
81,-2641,447,-2796,176,305,-313,19.0104,14-Nov-2021 22:11:24
82,-4248,365,-2794,339,408,-367,19.0104,14-Nov-2021 22:11:24
83,-4560,105,-2654,306,234,-417,19.0104,14-Nov-2021 22:11:24
84,-1186,556,-1635,-83,47,-395,19.0104,14-Nov-2021 22:11:24
85,-1713,799,-663,-324,587,-192,19.0104,14-Nov-2021 22:11:24
