TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5954,-375,-4551,-212,-20,211,19.1107,24-Oct-2021 05:24:01
2,-6065,-273,-4886,-185,-110,305,19.1107,24-Oct-2021 05:24:01
3,-6135,-117,-5120,-163,-202,300,19.1107,24-Oct-2021 05:24:01
4,-5978,-116,-5420,-162,-220,231,19.1107,24-Oct-2021 05:24:01
5,-6207,-77,-5630,-151,-283,161,19.1107,24-Oct-2021 05:24:01
6,-6582,-85,-5652,-128,-401,136,19.1107,24-Oct-2021 05:24:01
7,-5328,-227,-5659,-132,-519,77,19.1107,24-Oct-2021 05:24:01
8,-4724,-474,-5334,-156,-758,-8,19.1107,24-Oct-2021 05:24:01
9,-4220,-539,-5333,-118,-957,-33,19.1107,24-Oct-2021 05:24:01
10,-3409,-289,-5410,-39,-985,181,19.1107,24-Oct-2021 05:24:01
11,-3581,-188,-5085,-77,-1148,517,19.1107,24-Oct-2021 05:24:01
12,-3581,-188,-5085,-77,-1148,517,19.1107,24-Oct-2021 05:24:01
13,-2789,-45,-4861,-200,-1656,744,19.1107,24-Oct-2021 05:24:01
14,-3347,-43,-4465,-223,-2196,970,19.1107,24-Oct-2021 05:24:01
15,-5536,-152,-3862,-222,-2066,1230,19.1107,24-Oct-2021 05:24:01
16,-8596,-9,-3512,-261,-1293,1358,19.1107,24-Oct-2021 05:24:01
17,-11955,366,-3462,-291,-366,1071,19.1107,24-Oct-2021 05:24:01
18,-12293,638,-2788,-299,414,488,19.1107,24-Oct-2021 05:24:01
19,-11360,672,-2376,-258,1193,-152,19.1107,24-Oct-2021 05:24:01
20,-10749,767,-2487,-131,1972,-587,19.1107,24-Oct-2021 05:24:01
21,-9181,822,-2372,-58,2429,-916,19.1107,24-Oct-2021 05:24:01
22,-6873,623,-1996,38,2425,-1258,19.1107,24-Oct-2021 05:24:01
23,-4844,375,-1523,99,1888,-1514,19.1107,24-Oct-2021 05:24:01
24,-2724,355,-725,102,1237,-1595,19.1107,24-Oct-2021 05:24:01
25,227,187,168,130,679,-1537,19.1107,24-Oct-2021 05:24:01
26,2304,263,940,176,258,-1291,19.1107,24-Oct-2021 05:24:01
27,3897,326,1940,154,-140,-978,19.1107,24-Oct-2021 05:24:01
28,5901,359,2588,132,-524,-614,19.1107,24-Oct-2021 05:24:01
29,6813,486,3223,67,-827,-233,19.1107,24-Oct-2021 05:24:01
30,6732,177,4095,34,-909,-38,19.1107,24-Oct-2021 05:24:01
31,6267,-141,4569,16,-804,-47,19.1107,24-Oct-2021 05:24:01
32,5365,-71,4509,-29,-631,-103,19.1107,24-Oct-2021 05:24:01
33,4398,-15,4680,-87,-567,-124,19.1107,24-Oct-2021 05:24:01
34,2795,-45,5103,-141,-442,-11,19.1107,24-Oct-2021 05:24:01
35,1137,33,5297,-160,-156,199,19.1107,24-Oct-2021 05:24:01
36,766,-37,5191,-163,8,302,19.1107,24-Oct-2021 05:24:01
37,1603,-131,5150,-142,-76,245,19.1107,24-Oct-2021 05:24:01
38,2334,-128,5334,-127,-248,173,19.1107,24-Oct-2021 05:24:01
39,2292,-245,5585,-116,-366,154,19.1107,24-Oct-2021 05:24:01
40,1915,-320,5669,-122,-356,189,19.1107,24-Oct-2021 05:24:01
41,1524,-195,5540,-133,-190,245,19.1107,24-Oct-2021 05:24:01
42,1029,-127,5347,-158,-44,253,19.1107,24-Oct-2021 05:24:01
43,501,-102,5242,-180,-88,174,19.1107,24-Oct-2021 05:24:01
44,410,32,5256,-187,-274,49,19.1107,24-Oct-2021 05:24:01
45,964,44,5088,-204,-405,-45,19.1107,24-Oct-2021 05:24:01
46,1722,-144,4720,-237,-382,-50,19.1107,24-Oct-2021 05:24:01
47,2167,-235,4134,-274,-243,34,19.1107,24-Oct-2021 05:24:01
48,2430,-150,3415,-271,-98,155,19.1107,24-Oct-2021 05:24:01
49,2305,-54,2763,-248,-64,256,19.1107,24-Oct-2021 05:24:01
50,1462,19,2150,-220,-159,319,19.1107,24-Oct-2021 05:24:01
51,132,31,1699,-216,-298,348,19.1107,24-Oct-2021 05:24:01
52,-1327,-62,1256,-217,-380,332,19.1107,24-Oct-2021 05:24:01
53,-2545,-10,626,-223,-339,292,19.1107,24-Oct-2021 05:24:01
54,-3401,119,-174,-226,-197,252,19.1107,24-Oct-2021 05:24:01
55,-4186,-53,-928,-230,-50,246,19.1107,24-Oct-2021 05:24:01
56,-4933,-216,-1442,-226,-8,268,19.1107,24-Oct-2021 05:24:01
57,-5364,-98,-1825,-199,-73,274,19.1107,24-Oct-2021 05:24:01
58,-5686,-15,-2303,-176,-192,236,19.1107,24-Oct-2021 05:24:01
59,-6014,-69,-2958,-159,-280,170,19.1107,24-Oct-2021 05:24:01
60,-6346,-144,-3593,-149,-308,104,19.1107,24-Oct-2021 05:24:01
61,-6500,-330,-3979,-159,-298,39,19.1107,24-Oct-2021 05:24:01
62,-6336,-399,-4190,-167,-260,-17,19.1107,24-Oct-2021 05:24:01
63,-6144,-346,-4530,-160,-191,-44,19.1107,24-Oct-2021 05:24:01
64,-6084,-446,-4915,-141,-121,-31,19.1107,24-Oct-2021 05:24:01
65,-6069,-495,-5264,-122,-35,9,19.1107,24-Oct-2021 05:24:01
66,-6176,-404,-5593,-120,40,43,19.1107,24-Oct-2021 05:24:01
67,-6283,-416,-5658,-107,58,57,19.1107,24-Oct-2021 05:24:01
68,-6348,-448,-5617,-92,24,64,19.1107,24-Oct-2021 05:24:01
69,-6577,-334,-5655,-87,-33,59,19.1107,24-Oct-2021 05:24:01
70,-6813,-143,-5641,-99,-94,31,19.1107,24-Oct-2021 05:24:01
71,-7060,31,-5317,-106,-113,4,19.1107,24-Oct-2021 05:24:01
72,-7147,121,-5040,-122,-71,-23,19.1107,24-Oct-2021 05:24:01
73,-7147,121,-5040,-122,-71,-23,19.1107,24-Oct-2021 05:24:01
74,-7128,140,-5076,-127,35,-49,19.1107,24-Oct-2021 05:24:01
75,-7033,215,-4870,-144,102,-75,19.1107,24-Oct-2021 05:24:01
76,-6283,296,-4556,-142,109,-124,19.1107,24-Oct-2021 05:24:01
77,-5158,380,-4363,-104,106,-168,19.1107,24-Oct-2021 05:24:01
78,-4553,373,-4026,-78,102,-178,19.1107,24-Oct-2021 05:24:01
79,-3897,480,-3508,-73,54,-202,19.1107,24-Oct-2021 05:24:01
80,-2846,527,-2797,-59,-38,-243,19.1107,24-Oct-2021 05:24:01
81,-2071,362,-2015,-36,-111,-271,19.1107,24-Oct-2021 05:24:01
82,-820,445,-1403,-60,-168,-256,19.1107,24-Oct-2021 05:24:01
83,403,529,-1050,-105,-253,-232,19.1107,24-Oct-2021 05:24:01
84,717,293,-697,-128,-342,-199,19.1107,24-Oct-2021 05:24:01
85,680,254,102,-123,-454,-174,19.1107,24-Oct-2021 05:24:01
86,954,347,724,-71,-516,-169,19.1107,24-Oct-2021 05:24:01
87,1361,183,924,-77,-588,-210,19.1107,24-Oct-2021 05:24:01
88,881,266,1422,-71,-684,-169,19.1107,24-Oct-2021 05:24:01
89,-104,374,2192,-60,-721,-131,19.1107,24-Oct-2021 05:24:01
90,-615,54,2919,-16,-679,-19,19.1107,24-Oct-2021 05:24:01
91,-1321,-19,3319,7,-601,82,19.1107,24-Oct-2021 05:24:01
92,-1348,240,3519,-36,-515,188,19.1107,24-Oct-2021 05:24:01
93,690,253,4123,-28,-616,145,19.1107,24-Oct-2021 05:24:01
94,1507,-72,4847,2,-679,21,19.1107,24-Oct-2021 05:24:01
95,1015,-14,5407,8,-479,87,19.1107,24-Oct-2021 05:24:01
96,1569,93,6054,-38,-377,249,19.1107,24-Oct-2021 05:24:01
