TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5141,270,-4490,-142,-197,3,19.1113,24-Oct-2021 02:33:08
2,-4993,211,-4266,-127,-208,-16,19.1113,24-Oct-2021 02:33:08
3,-4371,301,-3845,-109,-271,-33,19.1113,24-Oct-2021 02:33:08
4,-3747,552,-3003,-110,-396,-68,19.1113,24-Oct-2021 02:33:08
5,-3744,587,-2347,-62,-536,-52,19.1113,24-Oct-2021 02:33:08
6,-3365,550,-1891,-114,-603,-16,19.1113,24-Oct-2021 02:33:08
7,-2265,570,-1555,-102,-407,4,19.1113,24-Oct-2021 02:33:08
8,-1525,387,-1107,-141,-333,-115,19.1113,24-Oct-2021 02:33:08
9,-1380,177,-192,-192,-291,-212,19.1113,24-Oct-2021 02:33:08
10,-809,7,262,-128,-98,-121,19.1113,24-Oct-2021 02:33:08
11,21,191,286,5,213,-67,19.1113,24-Oct-2021 02:33:08
12,137,387,921,62,272,-188,19.1113,24-Oct-2021 02:33:08
13,1009,241,1614,7,187,-199,19.1113,24-Oct-2021 02:33:08
14,1009,241,1614,7,187,-199,19.1113,24-Oct-2021 02:33:08
15,364,188,2121,-26,110,-66,19.1113,24-Oct-2021 02:33:08
16,-19,214,2727,-45,-21,8,19.1113,24-Oct-2021 02:33:08
17,1452,475,3189,-26,18,32,19.1113,24-Oct-2021 02:33:08
18,1504,433,3719,-38,116,81,19.1113,24-Oct-2021 02:33:08
19,633,-65,4120,-19,211,85,19.1113,24-Oct-2021 02:33:08
20,800,25,4359,-4,250,30,19.1113,24-Oct-2021 02:33:08
21,1482,192,4806,-13,208,-14,19.1113,24-Oct-2021 02:33:08
22,1473,146,5148,-39,82,51,19.1113,24-Oct-2021 02:33:08
23,1625,12,5454,-59,-16,114,19.1113,24-Oct-2021 02:33:08
24,1767,-94,6035,-43,-43,86,19.1113,24-Oct-2021 02:33:08
25,1642,-108,6397,-80,-90,20,19.1113,24-Oct-2021 02:33:08
26,1692,-225,6493,-162,-180,-65,19.1113,24-Oct-2021 02:33:08
27,2140,-286,6413,-253,-326,-138,19.1113,24-Oct-2021 02:33:08
28,2767,-305,6076,-258,-306,-114,19.1113,24-Oct-2021 02:33:08
