TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,139,-97,4207,254,370,-184,19.0741,18-Sep-2021 20:53:53
2,-977,66,4076,259,161,-179,19.0741,18-Sep-2021 20:53:53
3,-1205,238,4027,248,-171,-204,19.0741,18-Sep-2021 20:53:53
4,-1311,206,3758,207,-482,-236,19.0741,18-Sep-2021 20:53:53
5,-1370,-71,3277,151,-714,-192,19.0741,18-Sep-2021 20:53:53
6,-1118,-395,2729,102,-855,-62,19.0741,18-Sep-2021 20:53:53
7,-682,-355,2297,71,-865,67,19.0741,18-Sep-2021 20:53:53
8,-480,-171,1721,63,-666,109,19.0741,18-Sep-2021 20:53:53
9,-755,-96,937,74,-296,79,19.0741,18-Sep-2021 20:53:53
10,-1582,-91,142,87,85,24,19.0741,18-Sep-2021 20:53:53
11,-2456,-139,-661,104,277,-18,19.0741,18-Sep-2021 20:53:53
12,-2997,-118,-1429,103,193,-87,19.0741,18-Sep-2021 20:53:53
13,-3431,-13,-2098,60,-57,-212,19.0741,18-Sep-2021 20:53:53
14,-3431,-13,-2098,60,-57,-212,19.0741,18-Sep-2021 20:53:53
15,-3965,-5,-2640,8,-348,-313,19.0741,18-Sep-2021 20:53:53
16,-4788,-97,-3107,-14,-555,-294,19.0741,18-Sep-2021 20:53:53
17,-5729,-119,-3592,-11,-621,-189,19.0741,18-Sep-2021 20:53:53
18,-6593,-85,-4206,-20,-581,-96,19.0741,18-Sep-2021 20:53:53
19,-7236,41,-4715,-35,-562,-102,19.0741,18-Sep-2021 20:53:53
20,-7474,156,-5165,-36,-547,-164,19.0741,18-Sep-2021 20:53:53
21,-7574,53,-5518,-67,-498,-225,19.0741,18-Sep-2021 20:53:53
22,-7083,35,-5508,-121,-432,-258,19.0741,18-Sep-2021 20:53:53
23,-6394,255,-5265,-132,-308,-293,19.0741,18-Sep-2021 20:53:53
24,-6347,396,-5288,-141,-100,-361,19.0741,18-Sep-2021 20:53:53
25,-5203,376,-5622,-143,185,-413,19.0741,18-Sep-2021 20:53:53
26,-4739,311,-5478,-82,613,-419,19.0741,18-Sep-2021 20:53:53
27,-5254,276,-5735,5,992,-410,19.0741,18-Sep-2021 20:53:53
28,-4109,255,-5508,133,1125,-522,19.0741,18-Sep-2021 20:53:53
29,-3454,371,-4933,232,1570,-588,19.0741,18-Sep-2021 20:53:53
30,-4615,393,-5030,294,2321,-541,19.0741,18-Sep-2021 20:53:53
31,-5110,163,-4732,340,3003,-417,19.0741,18-Sep-2021 20:53:53
32,-5096,2,-4702,413,3442,-333,19.0741,18-Sep-2021 20:53:53
33,-6503,-163,-4798,451,3220,-312,19.0741,18-Sep-2021 20:53:53
34,-7448,-218,-4355,359,2533,-253,19.0741,18-Sep-2021 20:53:53
35,-7729,-284,-4073,220,1992,-88,19.0741,18-Sep-2021 20:53:53
36,-8117,-458,-3829,104,1410,42,19.0741,18-Sep-2021 20:53:53
37,-8015,-310,-3600,-8,419,-2,19.0741,18-Sep-2021 20:53:53
38,-6982,-431,-3356,-95,-673,-74,19.0741,18-Sep-2021 20:53:53
39,-6728,-696,-2402,-169,-1505,54,19.0741,18-Sep-2021 20:53:53
40,-5948,-373,-1046,-219,-2001,333,19.0741,18-Sep-2021 20:53:53
41,-3704,-76,-641,-324,-2338,583,19.0741,18-Sep-2021 20:53:53
42,-2600,-138,-344,-403,-2369,787,19.0741,18-Sep-2021 20:53:53
43,-1500,244,718,-356,-2398,806,19.0741,18-Sep-2021 20:53:53
44,418,500,1690,-238,-2484,710,19.0741,18-Sep-2021 20:53:53
45,2223,230,2514,-109,-2278,521,19.0741,18-Sep-2021 20:53:53
46,3562,172,3187,-15,-1684,312,19.0741,18-Sep-2021 20:53:53
47,4902,570,3948,18,-804,165,19.0741,18-Sep-2021 20:53:53
48,5732,806,4241,11,73,13,19.0741,18-Sep-2021 20:53:53
49,5775,489,4454,-21,749,-136,19.0741,18-Sep-2021 20:53:53
50,5639,279,4908,-22,1221,-212,19.0741,18-Sep-2021 20:53:53
51,4876,440,4892,22,1537,-179,19.0741,18-Sep-2021 20:53:53
52,3111,810,4949,34,1483,-98,19.0741,18-Sep-2021 20:53:53
53,1771,715,5349,-3,924,-63,19.0741,18-Sep-2021 20:53:53
54,1666,255,5493,-71,-32,-64,19.0741,18-Sep-2021 20:53:53
55,1840,-47,5659,-106,-940,4,19.0741,18-Sep-2021 20:53:53
56,1943,35,5976,-77,-1189,119,19.0741,18-Sep-2021 20:53:53
57,2558,236,5994,-40,-658,183,19.0741,18-Sep-2021 20:53:53
58,2934,186,5753,-7,109,156,19.0741,18-Sep-2021 20:53:53
59,2415,-14,5674,9,578,36,19.0741,18-Sep-2021 20:53:53
60,1647,-112,5713,-32,569,-150,19.0741,18-Sep-2021 20:53:53
61,1157,-179,5520,-86,232,-275,19.0741,18-Sep-2021 20:53:53
62,1201,-346,5115,-88,-126,-219,19.0741,18-Sep-2021 20:53:53
63,1399,-524,4722,-56,-301,-58,19.0741,18-Sep-2021 20:53:53
64,1176,-677,4161,-38,-336,45,19.0741,18-Sep-2021 20:53:53
65,705,-687,3428,-61,-376,70,19.0741,18-Sep-2021 20:53:53
66,395,-472,2829,-99,-459,53,19.0741,18-Sep-2021 20:53:53
67,64,-270,2460,-119,-489,-20,19.0741,18-Sep-2021 20:53:53
68,-513,-322,2247,-108,-396,-117,19.0741,18-Sep-2021 20:53:53
69,-1196,-386,1852,-90,-232,-145,19.0741,18-Sep-2021 20:53:53
70,-1722,-263,1086,-47,-141,-116,19.0741,18-Sep-2021 20:53:53
71,-2061,-97,190,23,-197,-114,19.0741,18-Sep-2021 20:53:53
72,-2388,-77,-617,76,-323,-152,19.0741,18-Sep-2021 20:53:53
