TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7681,52,-2759,-129,1937,-367,19.2744,15-Sep-2021 07:17:33
2,-6076,434,-2480,-105,1889,-659,19.2744,15-Sep-2021 07:17:33
3,-4274,349,-1984,-65,1521,-873,19.2744,15-Sep-2021 07:17:33
4,-3669,579,-1618,-69,852,-871,19.2744,15-Sep-2021 07:17:33
5,-2575,652,-1142,-92,211,-731,19.2744,15-Sep-2021 07:17:33
6,-863,274,-508,-42,-239,-616,19.2744,15-Sep-2021 07:17:33
7,1059,801,176,64,-496,-548,19.2744,15-Sep-2021 07:17:33
8,3095,988,965,120,-633,-504,19.2744,15-Sep-2021 07:17:33
9,4014,483,1817,142,-687,-526,19.2744,15-Sep-2021 07:17:33
10,4356,389,2368,143,-666,-520,19.2744,15-Sep-2021 07:17:33
11,4373,554,3349,152,-601,-482,19.2744,15-Sep-2021 07:17:33
12,3684,475,4288,190,-442,-288,19.2744,15-Sep-2021 07:17:33
13,4277,-73,4661,194,-273,-169,19.2744,15-Sep-2021 07:17:33
14,4475,-156,5007,142,-91,-273,19.2744,15-Sep-2021 07:17:33
15,3642,71,5594,55,26,-306,19.2744,15-Sep-2021 07:17:33
16,2851,-301,5879,17,3,-219,19.2744,15-Sep-2021 07:17:33
17,2270,-562,6011,3,-53,-61,19.2744,15-Sep-2021 07:17:33
18,2780,-777,6143,-8,-16,45,19.2744,15-Sep-2021 07:17:33
19,2914,-847,6093,-36,104,53,19.2744,15-Sep-2021 07:17:33
20,2449,-610,5742,-70,208,13,19.2744,15-Sep-2021 07:17:33
21,2311,-453,5156,-63,200,32,19.2744,15-Sep-2021 07:17:33
22,2603,-424,5164,-2,82,101,19.2744,15-Sep-2021 07:17:33
23,2864,-586,5485,88,11,197,19.2744,15-Sep-2021 07:17:33
24,2838,-577,5372,145,100,313,19.2744,15-Sep-2021 07:17:33
25,2187,-465,4833,135,276,352,19.2744,15-Sep-2021 07:17:33
26,744,-406,4193,81,319,301,19.2744,15-Sep-2021 07:17:33
27,-631,-288,3904,25,130,197,19.2744,15-Sep-2021 07:17:33
28,-1487,-104,3734,-7,-191,120,19.2744,15-Sep-2021 07:17:33
29,-1458,155,3411,-9,-457,152,19.2744,15-Sep-2021 07:17:33
30,-818,201,2938,-17,-539,265,19.2744,15-Sep-2021 07:17:33
31,-187,100,2602,-49,-460,328,19.2744,15-Sep-2021 07:17:33
32,149,186,2421,-74,-331,251,19.2744,15-Sep-2021 07:17:33
33,75,294,1921,-111,-232,74,19.2744,15-Sep-2021 07:17:33
34,-75,322,1160,-167,-181,-76,19.2744,15-Sep-2021 07:17:33
35,-336,336,240,-204,-123,-83,19.2744,15-Sep-2021 07:17:33
36,-1008,217,-644,-191,-8,57,19.2744,15-Sep-2021 07:17:33
37,-1907,251,-1308,-167,111,248,19.2744,15-Sep-2021 07:17:33
38,-3168,355,-1723,-169,173,355,19.2744,15-Sep-2021 07:17:33
39,-4933,231,-2047,-173,143,331,19.2744,15-Sep-2021 07:17:33
40,-6622,175,-2442,-156,39,239,19.2744,15-Sep-2021 07:17:33
41,-7801,236,-2998,-141,-98,143,19.2744,15-Sep-2021 07:17:33
42,-8163,239,-3591,-161,-202,82,19.2744,15-Sep-2021 07:17:33
43,-7849,82,-3969,-217,-222,38,19.2744,15-Sep-2021 07:17:33
44,-7449,-88,-4390,-262,-158,-42,19.2744,15-Sep-2021 07:17:33
45,-7140,-159,-4767,-261,-73,-135,19.2744,15-Sep-2021 07:17:33
46,-6734,-246,-5011,-219,-27,-229,19.2744,15-Sep-2021 07:17:33
47,-6002,-366,-5285,-187,-17,-277,19.2744,15-Sep-2021 07:17:33
48,-5294,-176,-5350,-179,-59,-209,19.2744,15-Sep-2021 07:17:33
49,-5624,-233,-5429,-173,-123,-58,19.2744,15-Sep-2021 07:17:33
