TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1599,-17,338,-229,361,56,18.9793,21-Nov-2021 15:41:35
2,-1942,151,-606,-202,370,60,18.9793,21-Nov-2021 15:41:35
3,-2566,-51,-1410,-176,393,61,18.9793,21-Nov-2021 15:41:35
4,-3482,-228,-1856,-178,400,35,18.9793,21-Nov-2021 15:41:35
5,-4283,-76,-2323,-192,397,0,18.9793,21-Nov-2021 15:41:35
6,-4559,94,-3069,-189,401,-5,18.9793,21-Nov-2021 15:41:35
7,-4751,141,-3865,-168,394,-3,18.9793,21-Nov-2021 15:41:35
8,-5511,8,-4366,-164,377,-20,18.9793,21-Nov-2021 15:41:35
9,-6422,-109,-4694,-177,378,-58,18.9793,21-Nov-2021 15:41:35
10,-6719,-47,-4986,-180,392,-74,18.9793,21-Nov-2021 15:41:35
11,-6553,60,-5345,-157,395,-74,18.9793,21-Nov-2021 15:41:35
12,-6737,83,-5797,-122,385,-83,18.9793,21-Nov-2021 15:41:35
13,-7389,90,-6131,-104,374,-119,18.9793,21-Nov-2021 15:41:35
14,-7808,-36,-6244,-115,366,-152,18.9793,21-Nov-2021 15:41:35
15,-7785,-143,-6266,-126,342,-165,18.9793,21-Nov-2021 15:41:35
16,-7789,11,-6342,-112,307,-174,18.9793,21-Nov-2021 15:41:35
17,-7946,47,-6405,-85,292,-193,18.9793,21-Nov-2021 15:41:35
18,-7804,-76,-6341,-81,289,-209,18.9793,21-Nov-2021 15:41:35
19,-7247,-49,-6030,-80,282,-206,18.9793,21-Nov-2021 15:41:35
20,-7226,124,-5759,-52,262,-213,18.9793,21-Nov-2021 15:41:35
21,-7447,200,-5679,-26,259,-234,18.9793,21-Nov-2021 15:41:35
22,-7447,200,-5679,-26,259,-234,18.9793,21-Nov-2021 15:41:35
23,-7188,23,-5439,-32,230,-252,18.9793,21-Nov-2021 15:41:35
24,-7129,2,-5053,-45,209,-262,18.9793,21-Nov-2021 15:41:35
25,-6445,106,-4688,-48,260,-256,18.9793,21-Nov-2021 15:41:35
26,-5181,21,-4026,-30,209,-259,18.9793,21-Nov-2021 15:41:35
27,-5428,68,-3420,-25,141,-290,18.9793,21-Nov-2021 15:41:35
