TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,791,244,3076,-241,41,-182,19.2786,17-Sep-2021 21:51:29
2,64,-74,2496,-233,9,-16,19.2786,17-Sep-2021 21:51:29
3,-711,-58,1908,-241,-48,182,19.2786,17-Sep-2021 21:51:29
4,-1361,53,1251,-228,-165,285,19.2786,17-Sep-2021 21:51:29
5,-2004,-24,601,-201,-292,211,19.2786,17-Sep-2021 21:51:29
6,-2727,-187,71,-165,-400,11,19.2786,17-Sep-2021 21:51:29
7,-3308,-328,-482,-141,-458,-210,19.2786,17-Sep-2021 21:51:29
8,-3801,-443,-1194,-132,-429,-352,19.2786,17-Sep-2021 21:51:29
9,-4291,-511,-1852,-110,-317,-333,19.2786,17-Sep-2021 21:51:29
10,-4737,-469,-2366,-102,-190,-184,19.2786,17-Sep-2021 21:51:29
11,-5410,-510,-2864,-119,-115,-27,19.2786,17-Sep-2021 21:51:29
12,-5986,-696,-3435,-131,-124,17,19.2786,17-Sep-2021 21:51:29
13,-5986,-696,-3435,-131,-124,17,19.2786,17-Sep-2021 21:51:29
14,-6134,-747,-4020,-123,-191,-80,19.2786,17-Sep-2021 21:51:29
15,-6102,-726,-4436,-108,-249,-233,19.2786,17-Sep-2021 21:51:29
16,-6027,-689,-4896,-124,-243,-335,19.2786,17-Sep-2021 21:51:29
17,-6134,-518,-5410,-145,-210,-339,19.2786,17-Sep-2021 21:51:29
18,-6556,-420,-5646,-134,-153,-272,19.2786,17-Sep-2021 21:51:29
19,-6750,-371,-5819,-130,-118,-183,19.2786,17-Sep-2021 21:51:29
20,-6784,-181,-5794,-146,-191,-135,19.2786,17-Sep-2021 21:51:29
21,-6882,-51,-5727,-128,-266,-142,19.2786,17-Sep-2021 21:51:29
22,-7067,-122,-5820,-82,-263,-187,19.2786,17-Sep-2021 21:51:29
23,-6873,-61,-5823,-71,-215,-239,19.2786,17-Sep-2021 21:51:29
