TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1280,-744,3581,107,347,-231,19.1114,05-Sep-2021 09:43:15
2,-2210,-592,3201,97,-17,-240,19.1114,05-Sep-2021 09:43:15
3,-2106,-175,2631,93,-363,-176,19.1114,05-Sep-2021 09:43:15
4,-1359,186,2174,81,-672,-84,19.1114,05-Sep-2021 09:43:15
5,-728,206,1704,67,-794,-25,19.1114,05-Sep-2021 09:43:15
6,-638,177,1258,76,-641,-43,19.1114,05-Sep-2021 09:43:15
7,-1201,213,504,105,-291,-96,19.1114,05-Sep-2021 09:43:15
8,-2115,285,-516,86,69,-114,19.1114,05-Sep-2021 09:43:15
9,-3051,433,-1403,55,248,-100,19.1114,05-Sep-2021 09:43:15
10,-3768,527,-2166,21,180,-109,19.1114,05-Sep-2021 09:43:15
11,-4334,542,-2926,-25,-35,-193,19.1114,05-Sep-2021 09:43:15
12,-5080,617,-3638,-32,-265,-312,19.1114,05-Sep-2021 09:43:15
13,-5985,649,-4030,-2,-434,-416,19.1114,05-Sep-2021 09:43:15
14,-6568,609,-4200,10,-566,-464,19.1114,05-Sep-2021 09:43:15
15,-6568,609,-4200,10,-566,-464,19.1114,05-Sep-2021 09:43:15
16,-6808,352,-4397,-9,-690,-471,19.1114,05-Sep-2021 09:43:15
17,-7155,-8,-4667,-48,-800,-477,19.1114,05-Sep-2021 09:43:15
18,-7365,-170,-5179,-71,-853,-469,19.1114,05-Sep-2021 09:43:15
19,-7152,-176,-5543,-93,-857,-389,19.1114,05-Sep-2021 09:43:15
20,-6696,36,-5553,-93,-741,-285,19.1114,05-Sep-2021 09:43:15
21,-6096,45,-5616,-106,-552,-215,19.1114,05-Sep-2021 09:43:15
22,-6021,-109,-5851,-101,-429,-226,19.1114,05-Sep-2021 09:43:15
23,-6193,-343,-5989,-140,-306,-259,19.1114,05-Sep-2021 09:43:15
24,-6088,-542,-5647,-149,-160,-274,19.1114,05-Sep-2021 09:43:15
25,-5640,-511,-5266,-102,-91,-296,19.1114,05-Sep-2021 09:43:15
26,-5200,-474,-5210,-105,-54,-264,19.1114,05-Sep-2021 09:43:15
27,-5638,-397,-5237,-36,199,-162,19.1114,05-Sep-2021 09:43:15
28,-5837,-194,-5030,63,404,-104,19.1114,05-Sep-2021 09:43:15
29,-5624,-59,-4650,67,347,-161,19.1114,05-Sep-2021 09:43:15
30,-4988,-32,-4317,216,111,-219,19.1114,05-Sep-2021 09:43:15
31,-4620,-108,-4166,331,4,-297,19.1114,05-Sep-2021 09:43:15
32,-4110,324,-3812,206,258,-318,19.1114,05-Sep-2021 09:43:15
33,-4221,300,-3449,6,659,-260,19.1114,05-Sep-2021 09:43:15
34,-4679,172,-3119,-123,796,-268,19.1114,05-Sep-2021 09:43:15
35,-3461,422,-2332,-236,750,-224,19.1114,05-Sep-2021 09:43:15
36,-2573,425,-1757,-284,945,-115,19.1114,05-Sep-2021 09:43:15
37,-3124,400,-1284,-218,1417,-38,19.1114,05-Sep-2021 09:43:15
38,-3340,210,-758,-144,1499,-107,19.1114,05-Sep-2021 09:43:15
39,-2923,255,-107,-65,1082,-166,19.1114,05-Sep-2021 09:43:15
40,-2493,472,641,-25,786,-36,19.1114,05-Sep-2021 09:43:15
41,-1875,326,1278,-1,742,73,19.1114,05-Sep-2021 09:43:15
42,-1898,95,1914,13,726,6,19.1114,05-Sep-2021 09:43:15
43,-1928,218,2518,59,621,-1,19.1114,05-Sep-2021 09:43:15
44,-1248,120,3282,57,549,236,19.1114,05-Sep-2021 09:43:15
45,82,-43,4163,58,391,559,19.1114,05-Sep-2021 09:43:15
46,1665,16,4406,71,190,812,19.1114,05-Sep-2021 09:43:15
47,3355,166,4446,58,-58,905,19.1114,05-Sep-2021 09:43:15
48,5364,184,4951,-17,-347,849,19.1114,05-Sep-2021 09:43:15
49,7077,16,5376,-149,-480,692,19.1114,05-Sep-2021 09:43:15
50,7726,-144,5797,-240,-492,453,19.1114,05-Sep-2021 09:43:15
51,7001,-41,6128,-236,-425,205,19.1114,05-Sep-2021 09:43:15
52,5355,91,6039,-164,-459,25,19.1114,05-Sep-2021 09:43:15
53,4345,71,5863,-96,-623,5,19.1114,05-Sep-2021 09:43:15
54,4067,-96,5835,-70,-657,52,19.1114,05-Sep-2021 09:43:15
55,2495,-120,5785,-63,-346,-19,19.1114,05-Sep-2021 09:43:15
56,-1055,-2,5506,-79,199,-243,19.1114,05-Sep-2021 09:43:15
57,-3794,127,5121,-97,592,-429,19.1114,05-Sep-2021 09:43:15
58,-3041,185,4953,-113,484,-381,19.1114,05-Sep-2021 09:43:15
59,-69,115,4965,-133,75,-72,19.1114,05-Sep-2021 09:43:15
60,2320,148,4867,-129,-142,265,19.1114,05-Sep-2021 09:43:15
61,3088,434,4436,-68,80,379,19.1114,05-Sep-2021 09:43:15
62,2639,592,3859,5,492,232,19.1114,05-Sep-2021 09:43:15
63,1754,295,3289,59,688,-30,19.1114,05-Sep-2021 09:43:15
64,1016,-115,2576,84,478,-249,19.1114,05-Sep-2021 09:43:15
65,430,-204,1787,72,21,-374,19.1114,05-Sep-2021 09:43:15
66,-368,-3,1276,46,-379,-422,19.1114,05-Sep-2021 09:43:15
67,-1275,42,947,37,-556,-404,19.1114,05-Sep-2021 09:43:15
68,-2208,-141,428,74,-528,-320,19.1114,05-Sep-2021 09:43:15
69,-3074,-357,-365,133,-418,-200,19.1114,05-Sep-2021 09:43:15
70,-3679,-498,-1149,163,-367,-141,19.1114,05-Sep-2021 09:43:15
71,-4283,-425,-1732,179,-392,-226,19.1114,05-Sep-2021 09:43:15
72,-5040,-270,-2275,181,-437,-370,19.1114,05-Sep-2021 09:43:15
73,-5735,-246,-2822,155,-450,-426,19.1114,05-Sep-2021 09:43:15
74,-6008,-388,-3391,160,-438,-394,19.1114,05-Sep-2021 09:43:15
75,-6394,-426,-3888,149,-402,-330,19.1114,05-Sep-2021 09:43:15
76,-6611,-418,-4242,126,-352,-255,19.1114,05-Sep-2021 09:43:15
77,-6220,-531,-4596,145,-318,-230,19.1114,05-Sep-2021 09:43:15
78,-5857,-627,-5036,171,-276,-283,19.1114,05-Sep-2021 09:43:15
79,-5887,-630,-5407,147,-143,-356,19.1114,05-Sep-2021 09:43:15
80,-5887,-630,-5407,147,-143,-356,19.1114,05-Sep-2021 09:43:15
81,-5898,-448,-5608,93,12,-402,19.1114,05-Sep-2021 09:43:15
82,-5754,-222,-5739,87,190,-465,19.1114,05-Sep-2021 09:43:15
83,-5581,-210,-5655,100,330,-505,19.1114,05-Sep-2021 09:43:15
84,-5258,-250,-5732,111,626,-454,19.1114,05-Sep-2021 09:43:15
85,-5436,-173,-6030,115,1012,-357,19.1114,05-Sep-2021 09:43:15
86,-5882,154,-5852,124,1176,-366,19.1114,05-Sep-2021 09:43:15
