TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7851,495,-4641,363,332,-643,19.2654,18-Sep-2021 05:06:46
2,-7851,495,-4641,363,332,-643,19.2654,18-Sep-2021 05:06:46
3,-9594,516,-4492,274,252,-414,19.2654,18-Sep-2021 05:06:46
4,-10281,547,-4422,79,80,-127,19.2654,18-Sep-2021 05:06:46
5,-9703,683,-3883,-40,-239,115,19.2654,18-Sep-2021 05:06:46
6,-8696,748,-3576,-42,-511,384,19.2654,18-Sep-2021 05:06:46
7,-8262,378,-3192,29,-552,729,19.2654,18-Sep-2021 05:06:46
8,-7534,236,-2481,40,-374,1115,19.2654,18-Sep-2021 05:06:46
9,-6092,468,-1993,-34,-266,1414,19.2654,18-Sep-2021 05:06:46
10,-3633,355,-1308,-83,-341,1593,19.2654,18-Sep-2021 05:06:46
11,-1756,296,-526,-95,-407,1664,19.2654,18-Sep-2021 05:06:46
12,-450,237,111,-6,-448,1623,19.2654,18-Sep-2021 05:06:46
13,1734,-165,770,98,-503,1400,19.2654,18-Sep-2021 05:06:46
14,4034,-18,1400,180,-545,1087,19.2654,18-Sep-2021 05:06:46
15,5334,118,2114,191,-510,787,19.2654,18-Sep-2021 05:06:46
16,5674,-376,3046,186,-404,564,19.2654,18-Sep-2021 05:06:46
17,4929,-507,3653,196,-264,381,19.2654,18-Sep-2021 05:06:46
18,3975,-598,3820,171,-145,171,19.2654,18-Sep-2021 05:06:46
19,3217,-872,4212,104,-16,-21,19.2654,18-Sep-2021 05:06:46
20,3376,-608,4953,41,186,-45,19.2654,18-Sep-2021 05:06:46
21,4543,-173,5314,-23,410,7,19.2654,18-Sep-2021 05:06:46
22,3917,-194,5578,-69,605,61,19.2654,18-Sep-2021 05:06:46
23,707,-466,5853,-114,715,72,19.2654,18-Sep-2021 05:06:46
24,-2068,-657,6030,-120,564,-27,19.2654,18-Sep-2021 05:06:46
25,-1871,-615,6161,-91,204,-75,19.2654,18-Sep-2021 05:06:46
26,1107,-441,6264,-62,-85,91,19.2654,18-Sep-2021 05:06:46
27,4278,-180,6232,-8,-150,393,19.2654,18-Sep-2021 05:06:46
28,5725,25,6037,84,-59,551,19.2654,18-Sep-2021 05:06:46
29,5372,132,5628,164,103,437,19.2654,18-Sep-2021 05:06:46
30,4058,185,5044,187,220,191,19.2654,18-Sep-2021 05:06:46
31,3005,-51,4571,181,191,38,19.2654,18-Sep-2021 05:06:46
32,2003,-324,4440,191,45,61,19.2654,18-Sep-2021 05:06:46
33,538,-172,4233,226,-97,166,19.2654,18-Sep-2021 05:06:46
34,-952,141,3843,253,-152,288,19.2654,18-Sep-2021 05:06:46
35,-2016,168,3648,241,-154,411,19.2654,18-Sep-2021 05:06:46
36,-2231,154,3518,204,-155,488,19.2654,18-Sep-2021 05:06:46
37,-1635,275,3158,173,-175,490,19.2654,18-Sep-2021 05:06:46
38,-801,332,2536,165,-186,434,19.2654,18-Sep-2021 05:06:46
39,-413,180,1886,168,-133,333,19.2654,18-Sep-2021 05:06:46
40,-623,-54,1262,163,-10,216,19.2654,18-Sep-2021 05:06:46
41,-1177,-270,498,146,160,149,19.2654,18-Sep-2021 05:06:46
42,-1809,-332,-256,139,276,157,19.2654,18-Sep-2021 05:06:46
43,-2450,-222,-1051,152,274,210,19.2654,18-Sep-2021 05:06:46
44,-3285,-116,-1963,140,159,250,19.2654,18-Sep-2021 05:06:46
45,-4208,-55,-2673,112,-5,260,19.2654,18-Sep-2021 05:06:46
46,-4990,-23,-3161,112,-153,246,19.2654,18-Sep-2021 05:06:46
47,-5627,-128,-3549,122,-237,220,19.2654,18-Sep-2021 05:06:46
48,-6148,-253,-3934,133,-217,185,19.2654,18-Sep-2021 05:06:46
49,-6518,-213,-4350,160,-115,146,19.2654,18-Sep-2021 05:06:46
50,-6894,-107,-4649,184,11,110,19.2654,18-Sep-2021 05:06:46
51,-6981,35,-4855,183,87,85,19.2654,18-Sep-2021 05:06:46
52,-6960,124,-5086,168,89,74,19.2654,18-Sep-2021 05:06:46
53,-7056,114,-5224,124,23,54,19.2654,18-Sep-2021 05:06:46
54,-6641,85,-5445,66,-89,55,19.2654,18-Sep-2021 05:06:46
55,-6332,62,-5690,51,-183,87,19.2654,18-Sep-2021 05:06:46
56,-6482,-126,-5597,68,-173,122,19.2654,18-Sep-2021 05:06:46
57,-6485,-185,-5458,79,-127,152,19.2654,18-Sep-2021 05:06:46
58,-6299,228,-5528,89,-86,221,19.2654,18-Sep-2021 05:06:46
59,-5731,402,-5714,22,-113,295,19.2654,18-Sep-2021 05:06:46
60,-5403,378,-5503,-49,-163,342,19.2654,18-Sep-2021 05:06:46
61,-5444,351,-5225,-26,-165,373,19.2654,18-Sep-2021 05:06:46
62,-4960,149,-5055,85,-109,412,19.2654,18-Sep-2021 05:06:46
63,-4449,19,-4423,176,-54,370,19.2654,18-Sep-2021 05:06:46
64,-4672,156,-4009,231,20,286,19.2654,18-Sep-2021 05:06:46
65,-4788,-13,-3570,218,55,175,19.2654,18-Sep-2021 05:06:46
66,-3780,-22,-2871,275,-19,-3,19.2654,18-Sep-2021 05:06:46
67,-3563,248,-2558,340,48,-164,19.2654,18-Sep-2021 05:06:46
68,-3424,111,-2258,355,276,-336,19.2654,18-Sep-2021 05:06:46
69,-3102,-263,-1704,303,420,-500,19.2654,18-Sep-2021 05:06:46
70,-2522,-62,-1109,283,464,-654,19.2654,18-Sep-2021 05:06:46
71,-1565,-283,-738,264,327,-892,19.2654,18-Sep-2021 05:06:46
72,-1858,-504,-559,226,216,-1059,19.2654,18-Sep-2021 05:06:46
73,-1868,-231,-59,235,367,-979,19.2654,18-Sep-2021 05:06:46
74,-342,-414,592,195,396,-738,19.2654,18-Sep-2021 05:06:46
75,-10,-24,1433,84,436,-378,19.2654,18-Sep-2021 05:06:46
76,-638,97,2138,-59,603,-67,19.2654,18-Sep-2021 05:06:46
77,-297,-62,2937,-165,730,65,19.2654,18-Sep-2021 05:06:46
78,-271,-144,3695,-94,841,175,19.2654,18-Sep-2021 05:06:46
79,175,-219,4061,-2,947,379,19.2654,18-Sep-2021 05:06:46
80,1154,33,4596,-11,762,392,19.2654,18-Sep-2021 05:06:46
81,1401,63,5123,-21,416,288,19.2654,18-Sep-2021 05:06:46
82,1233,22,5320,-25,49,227,19.2654,18-Sep-2021 05:06:46
83,2101,168,5320,1,-361,239,19.2654,18-Sep-2021 05:06:46
84,2989,229,5568,36,-779,347,19.2654,18-Sep-2021 05:06:46
85,3760,304,5704,94,-979,627,19.2654,18-Sep-2021 05:06:46
86,4820,353,5802,189,-1066,880,19.2654,18-Sep-2021 05:06:46
87,4948,276,5616,224,-1021,930,19.2654,18-Sep-2021 05:06:46
88,4032,164,5260,155,-839,757,19.2654,18-Sep-2021 05:06:46
89,3147,149,5304,65,-684,451,19.2654,18-Sep-2021 05:06:46
90,3073,289,5538,-2,-607,188,19.2654,18-Sep-2021 05:06:46
91,3484,321,5721,-40,-489,38,19.2654,18-Sep-2021 05:06:46
92,2779,173,5616,-61,-137,-60,19.2654,18-Sep-2021 05:06:46
93,725,-68,5076,-39,386,-174,19.2654,18-Sep-2021 05:06:46
94,-986,-398,4429,-9,771,-301,19.2654,18-Sep-2021 05:06:46
95,-1568,-525,3940,-21,883,-277,19.2654,18-Sep-2021 05:06:46
96,-1079,-393,3538,-39,704,-14,19.2654,18-Sep-2021 05:06:46
97,-204,-275,3058,-20,260,312,19.2654,18-Sep-2021 05:06:46
98,539,-285,2520,3,-286,459,19.2654,18-Sep-2021 05:06:46
