TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2184,-179,5512,-218,810,258,19.1629,12-Oct-2021 22:51:25
2,2958,-126,5290,-200,82,96,19.1629,12-Oct-2021 22:51:25
3,3916,-147,5150,-175,-332,68,19.1629,12-Oct-2021 22:51:25
4,4367,-195,5201,-179,-457,187,19.1629,12-Oct-2021 22:51:25
5,4029,-279,5224,-200,-434,323,19.1629,12-Oct-2021 22:51:25
6,2824,-481,4982,-230,-371,381,19.1629,12-Oct-2021 22:51:25
7,1115,-595,4440,-259,-282,371,19.1629,12-Oct-2021 22:51:25
8,-307,-441,3936,-267,-215,284,19.1629,12-Oct-2021 22:51:25
9,-1153,-178,3636,-262,-199,133,19.1629,12-Oct-2021 22:51:25
10,-1369,-124,3499,-255,-232,42,19.1629,12-Oct-2021 22:51:25
11,-734,-170,3315,-254,-261,109,19.1629,12-Oct-2021 22:51:25
12,258,-100,3023,-266,-264,269,19.1629,12-Oct-2021 22:51:25
13,606,-90,2537,-281,-226,388,19.1629,12-Oct-2021 22:51:25
14,153,-144,1927,-298,-116,415,19.1629,12-Oct-2021 22:51:25
15,-474,-137,1303,-327,15,360,19.1629,12-Oct-2021 22:51:25
16,-966,-116,480,-350,82,264,19.1629,12-Oct-2021 22:51:25
17,-1549,-108,-462,-345,39,162,19.1629,12-Oct-2021 22:51:25
18,-2646,-39,-1275,-325,-85,125,19.1629,12-Oct-2021 22:51:25
19,-4050,29,-1878,-286,-248,157,19.1629,12-Oct-2021 22:51:25
20,-5135,131,-2330,-242,-381,224,19.1629,12-Oct-2021 22:51:25
21,-5840,157,-2790,-207,-434,258,19.1629,12-Oct-2021 22:51:25
22,-6351,-117,-3276,-181,-384,247,19.1629,12-Oct-2021 22:51:25
23,-6351,-117,-3276,-181,-384,247,19.1629,12-Oct-2021 22:51:25
24,-6757,-289,-3745,-161,-311,218,19.1629,12-Oct-2021 22:51:25
25,-7061,-167,-4215,-129,-233,178,19.1629,12-Oct-2021 22:51:25
26,-7439,-38,-4462,-76,-172,137,19.1629,12-Oct-2021 22:51:25
27,-7489,-17,-4524,-29,-144,82,19.1629,12-Oct-2021 22:51:25
28,-7201,-120,-4698,-18,-142,41,19.1629,12-Oct-2021 22:51:25
29,-7047,-378,-4851,-61,-200,16,19.1629,12-Oct-2021 22:51:25
30,-7014,-530,-4999,-102,-282,9,19.1629,12-Oct-2021 22:51:25
31,-6947,-589,-5134,-96,-384,-23,19.1629,12-Oct-2021 22:51:25
32,-6170,-618,-5147,-79,-492,-52,19.1629,12-Oct-2021 22:51:25
33,-5339,-644,-5245,-59,-603,-3,19.1629,12-Oct-2021 22:51:25
34,-5339,-552,-5383,-41,-747,110,19.1629,12-Oct-2021 22:51:25
35,-5241,-395,-5424,-62,-899,192,19.1629,12-Oct-2021 22:51:25
36,-4232,-246,-5628,-83,-1103,231,19.1629,12-Oct-2021 22:51:25
37,-4029,3,-5485,-70,-1578,322,19.1629,12-Oct-2021 22:51:25
38,-5687,-4,-4933,-28,-2075,399,19.1629,12-Oct-2021 22:51:25
