TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4398,-134,-1508,-195,405,149,19.0622,03-Nov-2021 17:24:47
2,-4789,-115,-1874,-220,286,158,19.0622,03-Nov-2021 17:24:47
3,-5167,158,-2258,-218,157,110,19.0622,03-Nov-2021 17:24:47
4,-5388,71,-2954,-154,117,46,19.0622,03-Nov-2021 17:24:47
5,-5547,-413,-3713,-77,171,32,19.0622,03-Nov-2021 17:24:47
6,-5688,-572,-4177,-45,247,51,19.0622,03-Nov-2021 17:24:47
7,-5753,-250,-4422,-56,284,58,19.0622,03-Nov-2021 17:24:47
8,-6000,-88,-4729,-66,272,65,19.0622,03-Nov-2021 17:24:47
9,-6520,-270,-5162,-57,241,68,19.0622,03-Nov-2021 17:24:47
10,-6837,-290,-5565,-37,193,77,19.0622,03-Nov-2021 17:24:47
11,-6764,8,-5958,-20,158,88,19.0622,03-Nov-2021 17:24:47
12,-6632,290,-6229,-22,169,90,19.0622,03-Nov-2021 17:24:47
13,-6706,300,-6351,-37,202,92,19.0622,03-Nov-2021 17:24:47
14,-6833,128,-6465,-47,239,102,19.0622,03-Nov-2021 17:24:47
15,-6816,57,-6595,-51,230,95,19.0622,03-Nov-2021 17:24:47
16,-6631,146,-6622,-54,198,84,19.0622,03-Nov-2021 17:24:47
17,-6580,190,-6444,-66,160,64,19.0622,03-Nov-2021 17:24:47
18,-6276,113,-6068,-73,150,37,19.0622,03-Nov-2021 17:24:47
19,-5496,-121,-5632,-60,164,28,19.0622,03-Nov-2021 17:24:47
20,-5213,-136,-5477,-43,195,14,19.0622,03-Nov-2021 17:24:47
21,-4771,-94,-5218,-37,206,-2,19.0622,03-Nov-2021 17:24:47
22,-4153,-414,-4601,-8,139,-11,19.0622,03-Nov-2021 17:24:47
23,-4037,-375,-4279,3,122,-52,19.0622,03-Nov-2021 17:24:47
24,-3355,-93,-3918,-9,198,-88,19.0622,03-Nov-2021 17:24:47
25,-2920,56,-3241,-15,236,-121,19.0622,03-Nov-2021 17:24:47
26,-2502,-87,-2671,-67,230,-166,19.0622,03-Nov-2021 17:24:47
27,-1638,-3,-1799,-137,243,-171,19.0622,03-Nov-2021 17:24:47
28,-1638,-3,-1799,-137,243,-171,19.0622,03-Nov-2021 17:24:47
29,-1338,178,-1138,-142,333,-95,19.0622,03-Nov-2021 17:24:47
30,-1115,491,-569,-95,499,-151,19.0622,03-Nov-2021 17:24:47
31,1513,841,643,-180,611,-281,19.0622,03-Nov-2021 17:24:47
32,3258,650,1622,-325,1145,15,19.0622,03-Nov-2021 17:24:47
33,693,585,1842,-401,1954,-137,19.0622,03-Nov-2021 17:24:47
34,299,530,2314,-383,2450,-844,19.0622,03-Nov-2021 17:24:47
35,502,660,3000,-263,3064,-1620,19.0622,03-Nov-2021 17:24:47
36,-915,583,2846,-139,2378,-2008,19.0622,03-Nov-2021 17:24:47
37,-3944,46,2692,-152,1671,-1865,19.0622,03-Nov-2021 17:24:47
38,-6946,-107,3212,-249,1631,-1128,19.0622,03-Nov-2021 17:24:47
39,-5444,161,3813,-162,1458,-73,19.0622,03-Nov-2021 17:24:47
40,-2618,207,4665,-45,750,777,19.0622,03-Nov-2021 17:24:47
41,-489,153,5487,-58,-467,1071,19.0622,03-Nov-2021 17:24:47
42,1510,-229,6437,-126,-1828,922,19.0622,03-Nov-2021 17:24:47
43,3719,-684,7549,-87,-2750,715,19.0622,03-Nov-2021 17:24:47
44,5374,-434,7757,61,-2928,560,19.0622,03-Nov-2021 17:24:47
45,5487,-140,7234,167,-2383,390,19.0622,03-Nov-2021 17:24:47
46,4567,53,6518,146,-1527,231,19.0622,03-Nov-2021 17:24:47
47,3896,55,6128,25,-905,129,19.0622,03-Nov-2021 17:24:47
48,4528,-238,6236,-120,-854,59,19.0622,03-Nov-2021 17:24:47
49,5973,-303,6126,-191,-922,22,19.0622,03-Nov-2021 17:24:47
50,6505,-57,5787,-169,-589,46,19.0622,03-Nov-2021 17:24:47
51,5669,172,5509,-152,281,123,19.0622,03-Nov-2021 17:24:47
52,2019,-72,4900,-134,1136,75,19.0622,03-Nov-2021 17:24:47
53,-5285,-652,3975,-53,1370,-216,19.0622,03-Nov-2021 17:24:47
54,-8708,-600,3121,-28,865,-206,19.0622,03-Nov-2021 17:24:47
55,-1137,-349,3107,-101,-152,427,19.0622,03-Nov-2021 17:24:47
56,9349,-261,3570,-166,-960,959,19.0622,03-Nov-2021 17:24:47
57,9492,83,3150,-190,-802,730,19.0622,03-Nov-2021 17:24:47
58,-48,144,1993,-156,178,36,19.0622,03-Nov-2021 17:24:47
59,-7461,-123,790,-117,1033,-337,19.0622,03-Nov-2021 17:24:47
60,-6908,-109,-101,-129,1046,-88,19.0622,03-Nov-2021 17:24:47
61,-2810,105,-581,-203,436,359,19.0622,03-Nov-2021 17:24:47
62,-975,237,-968,-285,-131,483,19.0622,03-Nov-2021 17:24:47
63,-2159,396,-1569,-282,-237,210,19.0622,03-Nov-2021 17:24:47
64,-3815,318,-2482,-225,91,-107,19.0622,03-Nov-2021 17:24:47
65,-4506,53,-3305,-187,481,-188,19.0622,03-Nov-2021 17:24:47
66,-4726,-27,-3764,-201,623,-116,19.0622,03-Nov-2021 17:24:47
67,-5667,-10,-4126,-237,518,-84,19.0622,03-Nov-2021 17:24:47
68,-7193,-249,-4644,-243,338,-140,19.0622,03-Nov-2021 17:24:47
69,-7073,-495,-5122,-233,151,-135,19.0622,03-Nov-2021 17:24:47
70,-4821,-363,-5367,-228,21,-34,19.0622,03-Nov-2021 17:24:47
71,-3813,-183,-5431,-226,72,8,19.0622,03-Nov-2021 17:24:47
72,-6232,-211,-5654,-204,288,-92,19.0622,03-Nov-2021 17:24:47
73,-9252,-425,-6105,-172,489,-197,19.0622,03-Nov-2021 17:24:47
74,-9323,-468,-6405,-161,428,-149,19.0622,03-Nov-2021 17:24:47
75,-7406,-372,-6391,-185,144,5,19.0622,03-Nov-2021 17:24:47
76,-5899,-189,-6172,-203,-116,72,19.0622,03-Nov-2021 17:24:47
77,-6210,41,-5972,-173,-124,4,19.0622,03-Nov-2021 17:24:47
78,-6600,95,-6017,-107,5,-126,19.0622,03-Nov-2021 17:24:47
79,-4887,143,-5856,-19,-60,-172,19.0622,03-Nov-2021 17:24:47
80,-4432,255,-5619,-14,-297,-111,19.0622,03-Nov-2021 17:24:47
81,-4787,106,-5093,-97,-443,-180,19.0622,03-Nov-2021 17:24:47
82,-1987,136,-4471,-192,-582,-326,19.0622,03-Nov-2021 17:24:47
83,-959,630,-4004,-233,-356,-154,19.0622,03-Nov-2021 17:24:47
84,-1604,778,-3593,-326,646,-397,19.0622,03-Nov-2021 17:24:47
85,-3260,1027,-3800,-319,2100,-981,19.0622,03-Nov-2021 17:24:47
86,-5806,632,-3088,-253,2755,-954,19.0622,03-Nov-2021 17:24:47
87,-6022,462,-2177,-89,2473,-947,19.0622,03-Nov-2021 17:24:47
88,-7792,636,-2318,13,2388,-1062,19.0622,03-Nov-2021 17:24:47
89,-7943,340,-2055,6,2705,-728,19.0622,03-Nov-2021 17:24:47
90,-5766,214,-1134,-53,2635,-94,19.0622,03-Nov-2021 17:24:47
91,-4926,122,-558,60,2243,386,19.0622,03-Nov-2021 17:24:47
92,-4509,207,49,181,1967,676,19.0622,03-Nov-2021 17:24:47
93,-3771,98,810,129,1819,822,19.0622,03-Nov-2021 17:24:47
94,-2594,-150,1522,18,1286,766,19.0622,03-Nov-2021 17:24:47
95,-1293,-329,2309,-8,177,586,19.0622,03-Nov-2021 17:24:47
96,298,-415,2889,30,-1031,464,19.0622,03-Nov-2021 17:24:47
97,1718,-595,3756,46,-1798,335,19.0622,03-Nov-2021 17:24:47
98,2778,-663,4658,39,-2094,87,19.0622,03-Nov-2021 17:24:47
99,3733,-680,5057,53,-2114,-141,19.0622,03-Nov-2021 17:24:47
100,3733,-680,5057,53,-2114,-141,19.0622,03-Nov-2021 17:24:47
101,5719,-494,5193,46,-2166,-242,19.0622,03-Nov-2021 17:24:47
102,8535,-197,5352,-17,-2543,-330,19.0622,03-Nov-2021 17:24:47
103,9690,-74,5742,-145,-2966,-464,19.0622,03-Nov-2021 17:24:47
104,8250,-193,6448,-249,-2963,-523,19.0622,03-Nov-2021 17:24:47
105,5587,-373,6858,-268,-1970,-353,19.0622,03-Nov-2021 17:24:47
106,2721,-491,6491,-173,-49,-108,19.0622,03-Nov-2021 17:24:47
107,-331,-393,5943,-80,1937,-55,19.0622,03-Nov-2021 17:24:47
108,-2079,206,5784,-124,2981,-109,19.0622,03-Nov-2021 17:24:47
109,-1382,741,5775,-222,2174,-198,19.0622,03-Nov-2021 17:24:47
110,1286,817,5803,-286,-140,-209,19.0622,03-Nov-2021 17:24:47
111,5176,704,5975,-353,-1834,-3,19.0622,03-Nov-2021 17:24:47
112,6358,531,5892,-379,-1573,90,19.0622,03-Nov-2021 17:24:47
113,2875,310,5325,-328,-50,-128,19.0622,03-Nov-2021 17:24:47
114,-1165,42,4670,-257,1292,-363,19.0622,03-Nov-2021 17:24:47
115,-1830,-95,4212,-249,1637,-284,19.0622,03-Nov-2021 17:24:47
116,995,294,3938,-271,932,-11,19.0622,03-Nov-2021 17:24:47
117,3128,621,3529,-273,-114,125,19.0622,03-Nov-2021 17:24:47
118,1227,257,2759,-269,-603,61,19.0622,03-Nov-2021 17:24:47
119,-1882,-228,1982,-265,-312,-3,19.0622,03-Nov-2021 17:24:47
120,-2764,-87,1336,-256,311,46,19.0622,03-Nov-2021 17:24:47
121,-2999,82,605,-233,745,124,19.0622,03-Nov-2021 17:24:47
122,-4430,-362,-247,-211,771,144,19.0622,03-Nov-2021 17:24:47
123,-5481,-748,-1040,-186,458,106,19.0622,03-Nov-2021 17:24:47
124,-4741,-587,-1583,-168,22,72,19.0622,03-Nov-2021 17:24:47
125,-3424,-402,-1943,-170,-228,77,19.0622,03-Nov-2021 17:24:47
126,-3515,-584,-2481,-163,-112,86,19.0622,03-Nov-2021 17:24:47
127,-5178,-824,-3388,-126,271,58,19.0622,03-Nov-2021 17:24:47
128,-6322,-759,-4245,-85,568,44,19.0622,03-Nov-2021 17:24:47
129,-5839,-476,-4651,-79,556,105,19.0622,03-Nov-2021 17:24:47
130,-5389,-197,-4807,-91,318,172,19.0622,03-Nov-2021 17:24:47
131,-6208,-39,-5065,-83,86,161,19.0622,03-Nov-2021 17:24:47
132,-7069,25,-5388,-56,32,119,19.0622,03-Nov-2021 17:24:47
133,-6998,288,-5810,-28,140,104,19.0622,03-Nov-2021 17:24:47
134,-6819,515,-6210,-23,290,97,19.0622,03-Nov-2021 17:24:47
135,-7078,501,-6345,-44,369,72,19.0622,03-Nov-2021 17:24:47
136,-7228,474,-6383,-68,354,37,19.0622,03-Nov-2021 17:24:47
137,-6966,604,-6497,-77,258,1,19.0622,03-Nov-2021 17:24:47
138,-6505,627,-6730,-71,163,-11,19.0622,03-Nov-2021 17:24:47
139,-6128,373,-6675,-83,115,-14,19.0622,03-Nov-2021 17:24:47
140,-6118,210,-6069,-96,130,-49,19.0622,03-Nov-2021 17:24:47
141,-5960,53,-5688,-78,210,-66,19.0622,03-Nov-2021 17:24:47
142,-5334,-105,-5582,-53,283,-60,19.0622,03-Nov-2021 17:24:47
143,-4832,-22,-5148,-32,265,-56,19.0622,03-Nov-2021 17:24:47
144,-4632,-73,-4649,-27,173,-48,19.0622,03-Nov-2021 17:24:47
145,-3824,-278,-4142,-35,145,-63,19.0622,03-Nov-2021 17:24:47
146,-3260,-158,-3602,-42,137,-83,19.0622,03-Nov-2021 17:24:47
147,-3738,-327,-3306,-38,141,-73,19.0622,03-Nov-2021 17:24:47
148,-3683,-448,-3127,-53,251,-64,19.0622,03-Nov-2021 17:24:47
149,-2202,97,-2245,-87,296,-54,19.0622,03-Nov-2021 17:24:47
150,-1790,146,-1519,-145,221,-27,19.0622,03-Nov-2021 17:24:47
151,-2812,195,-788,-130,148,-118,19.0622,03-Nov-2021 17:24:47
152,-1594,509,161,-115,52,-289,19.0622,03-Nov-2021 17:24:47
153,694,308,823,-110,172,-376,19.0622,03-Nov-2021 17:24:47
154,1890,452,1302,-175,294,-410,19.0622,03-Nov-2021 17:24:47
155,2744,366,2277,-289,298,-424,19.0622,03-Nov-2021 17:24:47
156,791,166,3044,-484,779,-476,19.0622,03-Nov-2021 17:24:47
157,-1243,262,3407,-450,2172,-289,19.0622,03-Nov-2021 17:24:47
158,200,613,3790,-295,3458,-437,19.0622,03-Nov-2021 17:24:47
159,895,604,4149,-66,2980,-1310,19.0622,03-Nov-2021 17:24:47
160,-680,27,4338,-76,1605,-1763,19.0622,03-Nov-2021 17:24:47
161,-2906,-106,4127,-77,819,-1643,19.0622,03-Nov-2021 17:24:47
162,-3318,113,4574,-42,281,-939,19.0622,03-Nov-2021 17:24:47
163,-983,118,5440,-45,-208,175,19.0622,03-Nov-2021 17:24:47
164,972,132,6313,49,-523,862,19.0622,03-Nov-2021 17:24:47
165,2130,445,6877,132,-740,992,19.0622,03-Nov-2021 17:24:47
166,3552,186,7359,67,-874,928,19.0622,03-Nov-2021 17:24:47
167,4351,-65,7427,-34,-998,810,19.0622,03-Nov-2021 17:24:47
168,4075,54,7189,-93,-950,626,19.0622,03-Nov-2021 17:24:47
169,2842,45,6877,-90,-686,367,19.0622,03-Nov-2021 17:24:47
170,2061,-146,5929,-70,-407,124,19.0622,03-Nov-2021 17:24:47
171,2061,-146,5929,-70,-407,124,19.0622,03-Nov-2021 17:24:47
172,2361,-311,5071,-88,-441,-20,19.0622,03-Nov-2021 17:24:47
173,3542,-507,4972,-153,-914,-94,19.0622,03-Nov-2021 17:24:47
174,4963,-624,5189,-170,-1366,-96,19.0622,03-Nov-2021 17:24:47
175,5429,-602,4874,-121,-1277,92,19.0622,03-Nov-2021 17:24:47
176,3801,-766,4011,-80,-750,408,19.0622,03-Nov-2021 17:24:47
177,147,-783,3320,-59,32,473,19.0622,03-Nov-2021 17:24:47
178,-2828,-639,2910,-79,1113,216,19.0622,03-Nov-2021 17:24:47
179,-2570,-584,2511,-105,1726,77,19.0622,03-Nov-2021 17:24:47
180,-349,-541,1991,-105,1116,177,19.0622,03-Nov-2021 17:24:47
181,651,-165,1423,-134,-110,303,19.0622,03-Nov-2021 17:24:47
182,-681,406,718,-188,-754,352,19.0622,03-Nov-2021 17:24:47
183,-2843,560,-41,-213,-466,297,19.0622,03-Nov-2021 17:24:47
184,-4272,413,-924,-197,213,169,19.0622,03-Nov-2021 17:24:47
185,-4840,234,-1674,-176,708,34,19.0622,03-Nov-2021 17:24:47
186,-4685,249,-2311,-192,760,-15,19.0622,03-Nov-2021 17:24:47
187,-3640,511,-2909,-215,434,-6,19.0622,03-Nov-2021 17:24:47
188,-2967,593,-3440,-233,88,-4,19.0622,03-Nov-2021 17:24:47
189,-3962,415,-4029,-236,-6,-28,19.0622,03-Nov-2021 17:24:47
