TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4487,-443,-3730,-358,-105,410,19.3959,25-Aug-2021 11:05:53
2,-5424,-501,-4106,-308,-156,341,19.3959,25-Aug-2021 11:05:53
3,-6494,-350,-4251,-263,-225,275,19.3959,25-Aug-2021 11:05:53
4,-7408,-193,-4504,-246,-271,266,19.3959,25-Aug-2021 11:05:53
5,-7800,-142,-4734,-242,-323,276,19.3959,25-Aug-2021 11:05:53
6,-7713,-108,-4803,-236,-341,258,19.3959,25-Aug-2021 11:05:53
7,-7604,43,-4829,-256,-324,185,19.3959,25-Aug-2021 11:05:53
8,-7498,139,-5024,-269,-303,104,19.3959,25-Aug-2021 11:05:53
9,-7322,109,-5426,-289,-296,21,19.3959,25-Aug-2021 11:05:53
10,-7128,-34,-5663,-311,-270,-73,19.3959,25-Aug-2021 11:05:53
11,-6815,-165,-5676,-295,-217,-140,19.3959,25-Aug-2021 11:05:53
12,-6483,-326,-5565,-265,-174,-185,19.3959,25-Aug-2021 11:05:53
13,-6032,-446,-5508,-215,-123,-175,19.3959,25-Aug-2021 11:05:53
14,-5642,-276,-5441,-228,-115,-57,19.3959,25-Aug-2021 11:05:53
15,-4777,-28,-5178,-266,-56,56,19.3959,25-Aug-2021 11:05:53
16,-4617,-41,-4741,-280,146,68,19.3959,25-Aug-2021 11:05:53
17,-4459,-259,-4446,-257,378,10,19.3959,25-Aug-2021 11:05:53
18,-2577,-144,-3759,-162,711,-148,19.3959,25-Aug-2021 11:05:53
19,-2099,-33,-3208,-39,1357,-247,19.3959,25-Aug-2021 11:05:53
20,-4628,-172,-2891,-18,1930,-127,19.3959,25-Aug-2021 11:05:53
21,-5069,40,-2178,-112,1988,-79,19.3959,25-Aug-2021 11:05:53
22,-4191,-142,-2112,-165,1851,-248,19.3959,25-Aug-2021 11:05:53
23,-4244,-381,-1936,-124,1766,-414,19.3959,25-Aug-2021 11:05:53
24,-4593,97,-1621,-10,1723,-558,19.3959,25-Aug-2021 11:05:53
25,-6058,184,-1001,100,1287,-749,19.3959,25-Aug-2021 11:05:53
26,-6252,128,-319,181,397,-865,19.3959,25-Aug-2021 11:05:53
27,-5048,71,-117,286,-610,-923,19.3959,25-Aug-2021 11:05:53
28,-4162,177,601,366,-1422,-944,19.3959,25-Aug-2021 11:05:53
29,-3216,467,1502,361,-1898,-886,19.3959,25-Aug-2021 11:05:53
30,-1163,351,2232,294,-2083,-729,19.3959,25-Aug-2021 11:05:53
31,1251,288,3008,218,-2067,-486,19.3959,25-Aug-2021 11:05:53
32,3874,444,3655,124,-1888,-165,19.3959,25-Aug-2021 11:05:53
33,5849,571,4301,26,-1588,146,19.3959,25-Aug-2021 11:05:53
34,6446,462,4966,-51,-1176,321,19.3959,25-Aug-2021 11:05:53
35,5975,368,5117,-84,-660,288,19.3959,25-Aug-2021 11:05:53
36,4750,325,4963,-73,-188,134,19.3959,25-Aug-2021 11:05:53
37,4392,205,4903,-56,151,-26,19.3959,25-Aug-2021 11:05:53
38,5877,160,5013,-63,429,-73,19.3959,25-Aug-2021 11:05:53
39,6931,244,5140,-78,698,68,19.3959,25-Aug-2021 11:05:53
40,4939,425,5242,-116,787,304,19.3959,25-Aug-2021 11:05:53
41,985,414,5319,-151,427,398,19.3959,25-Aug-2021 11:05:53
42,-1192,279,5418,-184,-309,285,19.3959,25-Aug-2021 11:05:53
43,59,373,5482,-205,-887,203,19.3959,25-Aug-2021 11:05:53
44,2558,416,5230,-234,-883,305,19.3959,25-Aug-2021 11:05:53
45,3520,216,4735,-280,-415,490,19.3959,25-Aug-2021 11:05:53
46,2519,154,4496,-314,81,587,19.3959,25-Aug-2021 11:05:53
47,851,209,4595,-332,322,507,19.3959,25-Aug-2021 11:05:53
48,-308,-23,4586,-340,256,248,19.3959,25-Aug-2021 11:05:53
49,-692,-474,4330,-332,-37,-46,19.3959,25-Aug-2021 11:05:53
50,-388,-720,3780,-313,-380,-226,19.3959,25-Aug-2021 11:05:53
51,278,-669,3044,-294,-598,-229,19.3959,25-Aug-2021 11:05:53
52,619,-579,2534,-312,-585,-67,19.3959,25-Aug-2021 11:05:53
53,540,-627,2058,-359,-359,155,19.3959,25-Aug-2021 11:05:53
54,231,-689,1358,-404,-54,303,19.3959,25-Aug-2021 11:05:53
55,-175,-570,641,-412,152,350,19.3959,25-Aug-2021 11:05:53
56,-781,-413,-11,-379,147,361,19.3959,25-Aug-2021 11:05:53
57,-1906,-385,-539,-331,-26,399,19.3959,25-Aug-2021 11:05:53
58,-3417,-399,-1080,-305,-238,451,19.3959,25-Aug-2021 11:05:53
59,-4805,-348,-1694,-301,-409,481,19.3959,25-Aug-2021 11:05:53
60,-5802,-178,-2239,-284,-505,510,19.3959,25-Aug-2021 11:05:53
61,-6482,-31,-2768,-255,-530,536,19.3959,25-Aug-2021 11:05:53
62,-6980,-42,-3333,-236,-487,474,19.3959,25-Aug-2021 11:05:53
63,-7125,-23,-3842,-224,-400,310,19.3959,25-Aug-2021 11:05:53
64,-7033,-43,-4257,-208,-327,136,19.3959,25-Aug-2021 11:05:53
65,-7061,-149,-4612,-187,-290,24,19.3959,25-Aug-2021 11:05:53
66,-7219,-169,-4867,-136,-270,-25,19.3959,25-Aug-2021 11:05:53
67,-7379,-157,-4974,-80,-260,-25,19.3959,25-Aug-2021 11:05:53
68,-7409,-193,-5053,-67,-270,-27,19.3959,25-Aug-2021 11:05:53
69,-7236,-272,-5322,-84,-240,-51,19.3959,25-Aug-2021 11:05:53
70,-7236,-272,-5322,-84,-240,-51,19.3959,25-Aug-2021 11:05:53
71,-6715,-286,-5739,-95,-200,-92,19.3959,25-Aug-2021 11:05:53
72,-6101,-256,-5802,-94,-215,-101,19.3959,25-Aug-2021 11:05:53
73,-5786,-261,-5726,-92,-243,-53,19.3959,25-Aug-2021 11:05:53
74,-5758,-372,-5678,-92,-221,-23,19.3959,25-Aug-2021 11:05:53
75,-5928,-419,-5474,-101,-183,-9,19.3959,25-Aug-2021 11:05:53
76,-6329,-416,-5241,-107,-163,21,19.3959,25-Aug-2021 11:05:53
77,-6223,-287,-5189,-106,-181,52,19.3959,25-Aug-2021 11:05:53
78,-5430,-23,-4905,-99,-161,9,19.3959,25-Aug-2021 11:05:53
79,-5515,5,-4234,-132,-128,-109,19.3959,25-Aug-2021 11:05:53
80,-5351,112,-4076,-138,-157,-190,19.3959,25-Aug-2021 11:05:53
81,-4457,293,-3793,-149,-210,-265,19.3959,25-Aug-2021 11:05:53
82,-3949,305,-3178,-167,-213,-355,19.3959,25-Aug-2021 11:05:53
83,-3879,338,-2615,-192,-199,-433,19.3959,25-Aug-2021 11:05:53
84,-2996,432,-2272,-134,-215,-487,19.3959,25-Aug-2021 11:05:53
85,-1665,493,-1691,-69,-254,-575,19.3959,25-Aug-2021 11:05:53
86,-1453,626,-969,-86,-220,-585,19.3959,25-Aug-2021 11:05:53
87,-1985,640,-291,-116,-50,-614,19.3959,25-Aug-2021 11:05:53
88,-1870,451,326,-142,50,-604,19.3959,25-Aug-2021 11:05:53
89,-1014,350,523,-90,215,-372,19.3959,25-Aug-2021 11:05:53
90,-350,370,771,-97,486,-71,19.3959,25-Aug-2021 11:05:53
91,108,347,1665,-122,732,150,19.3959,25-Aug-2021 11:05:53
92,-169,262,2599,-94,923,351,19.3959,25-Aug-2021 11:05:53
93,62,237,2839,-62,922,516,19.3959,25-Aug-2021 11:05:53
94,347,191,3316,-37,642,568,19.3959,25-Aug-2021 11:05:53
95,785,230,4043,-11,318,473,19.3959,25-Aug-2021 11:05:53
96,1556,295,4470,26,263,266,19.3959,25-Aug-2021 11:05:53
97,1660,187,4716,62,319,24,19.3959,25-Aug-2021 11:05:53
98,1809,100,5263,71,257,-127,19.3959,25-Aug-2021 11:05:53
99,2388,117,5815,76,88,-196,19.3959,25-Aug-2021 11:05:53
100,3158,-14,6085,74,-142,-249,19.3959,25-Aug-2021 11:05:53
101,3463,-131,6138,39,-434,-288,19.3959,25-Aug-2021 11:05:53
