TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4326,329,249,26,492,-1512,18.9649,01-Dec-2021 05:32:30
2,-2454,368,910,4,793,-1833,18.9649,01-Dec-2021 05:32:30
3,-401,353,1711,108,1060,-1966,18.9649,01-Dec-2021 05:32:30
4,1212,282,2461,191,1227,-1937,18.9649,01-Dec-2021 05:32:30
5,2599,27,2950,212,1168,-1758,18.9649,01-Dec-2021 05:32:30
6,3679,18,3547,180,986,-1473,18.9649,01-Dec-2021 05:32:30
7,4777,161,4105,117,800,-1141,18.9649,01-Dec-2021 05:32:30
8,5736,-90,4591,47,562,-761,18.9649,01-Dec-2021 05:32:30
9,6112,-313,4661,-9,419,-349,18.9649,01-Dec-2021 05:32:30
10,5970,-337,4757,-32,326,9,18.9649,01-Dec-2021 05:32:30
11,5950,-470,5140,-12,404,362,18.9649,01-Dec-2021 05:32:30
12,5167,-496,5424,43,551,697,18.9649,01-Dec-2021 05:32:30
13,2444,-294,5749,81,293,778,18.9649,01-Dec-2021 05:32:30
14,-200,-144,6031,48,-335,556,18.9649,01-Dec-2021 05:32:30
15,-626,140,6219,-15,-781,179,18.9649,01-Dec-2021 05:32:30
16,1284,538,6033,-95,-686,-78,18.9649,01-Dec-2021 05:32:30
17,4593,616,5640,-157,-40,-58,18.9649,01-Dec-2021 05:32:30
18,5728,516,5452,-190,615,191,18.9649,01-Dec-2021 05:32:30
19,3243,389,5306,-170,731,502,18.9649,01-Dec-2021 05:32:30
20,-48,131,5001,-152,267,588,18.9649,01-Dec-2021 05:32:30
21,-313,59,4437,-176,-214,295,18.9649,01-Dec-2021 05:32:30
22,2352,141,4123,-151,-351,-134,18.9649,01-Dec-2021 05:32:30
23,3736,-85,4145,-101,-284,-254,18.9649,01-Dec-2021 05:32:30
24,2476,-358,3930,-135,-103,54,18.9649,01-Dec-2021 05:32:30
25,1352,-237,3372,-211,193,418,18.9649,01-Dec-2021 05:32:30
26,1472,-34,2668,-250,393,527,18.9649,01-Dec-2021 05:32:30
27,597,-199,2044,-266,259,490,18.9649,01-Dec-2021 05:32:30
28,-1372,-371,1503,-253,-49,469,18.9649,01-Dec-2021 05:32:30
29,-2522,-154,914,-261,-209,441,18.9649,01-Dec-2021 05:32:30
30,-2788,198,264,-286,-160,382,18.9649,01-Dec-2021 05:32:30
31,-3093,386,-405,-324,-8,349,18.9649,01-Dec-2021 05:32:30
32,-3723,234,-1122,-348,169,373,18.9649,01-Dec-2021 05:32:30
33,-4468,-58,-1883,-351,268,362,18.9649,01-Dec-2021 05:32:30
34,-4841,-203,-2459,-321,196,263,18.9649,01-Dec-2021 05:32:30
35,-4952,-243,-2772,-269,31,132,18.9649,01-Dec-2021 05:32:30
36,-5434,-295,-3082,-228,-73,74,18.9649,01-Dec-2021 05:32:30
37,-5977,-367,-3537,-225,-59,88,18.9649,01-Dec-2021 05:32:30
38,-6047,-434,-4039,-245,23,110,18.9649,01-Dec-2021 05:32:30
39,-6088,-521,-4501,-258,97,132,18.9649,01-Dec-2021 05:32:30
40,-6590,-515,-4778,-248,131,172,18.9649,01-Dec-2021 05:32:30
41,-7157,-473,-4933,-224,130,197,18.9649,01-Dec-2021 05:32:30
42,-7558,-397,-5264,-202,112,192,18.9649,01-Dec-2021 05:32:30
43,-8033,-235,-5629,-198,81,171,18.9649,01-Dec-2021 05:32:30
44,-8114,-209,-5689,-193,56,129,18.9649,01-Dec-2021 05:32:30
45,-7527,-153,-5740,-176,67,65,18.9649,01-Dec-2021 05:32:30
46,-7360,-44,-5739,-163,89,33,18.9649,01-Dec-2021 05:32:30
47,-7717,-30,-5614,-135,87,52,18.9649,01-Dec-2021 05:32:30
48,-7845,175,-5666,-93,98,47,18.9649,01-Dec-2021 05:32:30
49,-7441,146,-5462,-49,76,-6,18.9649,01-Dec-2021 05:32:30
50,-6475,-15,-4883,-22,30,-69,18.9649,01-Dec-2021 05:32:30
51,-5680,-52,-4530,-60,10,-90,18.9649,01-Dec-2021 05:32:30
52,-5509,-279,-4407,-71,42,-62,18.9649,01-Dec-2021 05:32:30
53,-5728,-110,-4179,-30,12,-27,18.9649,01-Dec-2021 05:32:30
54,-4528,-88,-3584,-13,-141,-59,18.9649,01-Dec-2021 05:32:30
55,-3206,-198,-3296,16,-214,-103,18.9649,01-Dec-2021 05:32:30
56,-3609,49,-2702,-47,-213,-57,18.9649,01-Dec-2021 05:32:30
57,-3261,6,-2038,-61,-216,34,18.9649,01-Dec-2021 05:32:30
58,-2449,229,-1528,-129,-93,87,18.9649,01-Dec-2021 05:32:30
59,-1933,-112,-863,-211,-93,197,18.9649,01-Dec-2021 05:32:30
60,-1443,76,-417,-193,-457,133,18.9649,01-Dec-2021 05:32:30
61,-1452,706,259,-51,-536,121,18.9649,01-Dec-2021 05:32:30
62,-1689,340,878,138,-557,248,18.9649,01-Dec-2021 05:32:30
63,-548,-85,1793,280,-822,290,18.9649,01-Dec-2021 05:32:30
64,120,234,2001,408,-736,387,18.9649,01-Dec-2021 05:32:30
65,197,299,2166,512,-720,408,18.9649,01-Dec-2021 05:32:30
66,856,82,2744,428,-992,266,18.9649,01-Dec-2021 05:32:30
67,16,98,3293,247,-1027,197,18.9649,01-Dec-2021 05:32:30
68,-1471,-9,3942,68,-515,179,18.9649,01-Dec-2021 05:32:30
69,-686,49,4188,89,408,-122,18.9649,01-Dec-2021 05:32:30
70,232,58,4707,249,693,-528,18.9649,01-Dec-2021 05:32:30
71,1157,146,5357,256,392,-894,18.9649,01-Dec-2021 05:32:30
